,fecha,apertura,maximo,minimo,cierre,volumen,openint
1478,2011-05-02,1.0671700000000002,1.0671700000000002,1.0195299999999998,1.0195299999999998,11763,0
1479,2011-05-03,1.02906,1.02906,1.0195299999999998,1.0195299999999998,20990,0
1480,2011-05-04,1.0195299999999998,1.0195299999999998,1.0195299999999998,1.0195299999999998,4198,0
1481,2011-05-05,1.01,1.03859,1.01,1.03859,45129,0
1482,2011-05-06,0.9814200000000001,1.0767,0.9814200000000001,1.0671700000000002,85874,0
1483,2011-05-09,1.04811,1.05764,1.04811,1.05764,13644,0
1484,2011-05-10,1.0767,1.0767,1.0767,1.0767,22895,0
1485,2011-05-11,1.0671700000000002,1.0671700000000002,1.04811,1.05764,42568,0
1486,2011-05-12,0.9814200000000001,1.0671700000000002,0.9814200000000001,1.05764,23080,0
1487,2011-05-13,1.05764,1.05764,1.03859,1.04811,34803,0
1488,2011-05-16,1.03859,1.03859,1.03859,1.03859,14395,0
1489,2011-05-17,1.03859,1.04811,1.03859,1.04811,41523,0
1490,2011-05-19,1.04811,1.04811,1.04811,1.04811,56222,0
1491,2011-05-20,1.02906,1.04811,1.02906,1.04811,5248,0
1492,2011-05-23,1.00047,1.03859,1.00047,1.03859,36202,0
1493,2011-05-26,1.02906,1.02906,1.01,1.02906,86374,0
1494,2011-05-27,1.0195299999999998,1.02906,1.0195299999999998,1.02906,3568,0
1495,2011-05-31,1.0195299999999998,1.0195299999999998,1.0195299999999998,1.0195299999999998,1521,0
1496,2011-06-01,1.01,1.01,1.00047,1.01,7287,0
1497,2011-06-02,0.9718899999999999,0.9909399999999999,0.9718899999999999,0.9909399999999999,35007,0
1498,2011-06-06,0.9909399999999999,0.9909399999999999,0.96236,0.9814200000000001,12069,0
1499,2011-06-07,0.9718899999999999,0.9814200000000001,0.9718899999999999,0.9814200000000001,3463,0
1500,2011-06-09,1.00047,1.00047,1.00047,1.00047,13853,0
1501,2011-06-10,1.00047,1.01,1.00047,1.01,6087,0
1502,2011-06-13,1.01,1.01,1.01,1.01,3673,0
1503,2011-06-14,1.01,1.0195299999999998,1.01,1.0195299999999998,17268,0
1504,2011-06-17,1.0195299999999998,1.0195299999999998,1.0195299999999998,1.0195299999999998,2612,0
1505,2011-06-21,1.0195299999999998,1.0195299999999998,1.0195299999999998,1.0195299999999998,6046,0
1506,2011-06-22,1.02906,1.02906,1.02906,1.02906,3634,0
1507,2011-06-23,0.9814200000000001,1.00047,0.9814200000000001,1.00047,47963,0
1508,2011-06-24,1.00047,1.00047,0.9909399999999999,0.9909399999999999,8746,0
1509,2011-06-27,0.9814200000000001,0.9814200000000001,0.9718899999999999,0.9718899999999999,42085,0
1510,2011-06-28,0.95283,1.0195299999999998,0.95283,1.0195299999999998,105300,0
1511,2011-06-29,1.0195299999999998,1.0195299999999998,1.00047,1.0195299999999998,30091,0
1512,2011-06-30,1.0195299999999998,1.0195299999999998,1.0195299999999998,1.0195299999999998,8606,0
1513,2011-07-01,1.0195299999999998,1.04811,1.0195299999999998,1.03859,85317,0
1514,2011-07-04,1.02906,1.03859,1.0195299999999998,1.03859,26462,0
1515,2011-07-05,1.01,1.03859,1.00047,1.02906,35227,0
1516,2011-07-06,1.02906,1.02906,1.02906,1.02906,2266,0
1517,2011-07-07,1.03859,1.03859,1.01,1.01,16990,0
1518,2011-07-08,1.02906,1.02906,1.02906,1.02906,1050,0
1519,2011-07-11,1.02906,1.02906,1.00047,1.01,23509,0
1520,2011-07-12,1.05,1.05,1.03,1.05,53259,0
1521,2011-07-13,1.05,1.05,1.05,1.05,16700,0
1522,2011-07-14,1.05,1.05,1.05,1.05,3800,0
1523,2011-07-15,1.03,1.05,1.03,1.05,20712,0
1524,2011-07-18,1.02,1.06,1.02,1.06,14958,0
1525,2011-07-19,1.06,1.06,1.05,1.05,8481,0
1526,2011-07-20,1.05,1.06,1.05,1.06,100000,0
1527,2011-07-21,1.04,1.05,1.04,1.05,7828,0
1528,2011-07-22,1.08,1.08,1.07,1.07,6934,0
1529,2011-07-25,1.06,1.06,1.06,1.06,11627,0
1530,2011-07-26,1.05,1.06,1.05,1.05,44888,0
1531,2011-07-28,1.06,1.07,1.05,1.07,20112,0
1532,2011-07-29,1.06,1.08,1.06,1.08,42483,0
1533,2011-08-01,1.08,1.08,1.08,1.08,4600,0
1534,2011-08-02,1.08,1.11,1.08,1.11,66451,0
1535,2011-08-03,1.09,1.09,1.08,1.09,39041,0
1536,2011-08-04,1.08,1.09,1.08,1.08,273921,0
1537,2011-08-05,1.07,1.1,1.06,1.1,137004,0
1538,2011-08-08,1.06,1.16,1.04,1.13,1104518,0
1539,2011-08-09,1.13,1.15,1.11,1.15,119272,0
1540,2011-08-10,1.15,1.23,1.14,1.17,194428,0
1541,2011-08-11,1.17,1.18,1.16,1.18,22543,0
1542,2011-08-12,1.17,1.2,1.17,1.2,25882,0
1543,2011-08-15,1.17,1.2,1.17,1.2,49080,0
1544,2011-08-16,1.15,1.18,1.15,1.18,47171,0
1545,2011-08-18,1.14,1.16,1.14,1.16,21275,0
1546,2011-08-19,1.18,1.18,1.15,1.18,25327,0
1547,2011-08-24,1.18,1.18,1.18,1.18,1049,0
1548,2011-08-25,1.18,1.18,1.14,1.17,42153,0
1549,2011-08-26,1.15,1.16,1.15,1.16,7300,0
1550,2011-08-29,1.16,1.16,1.16,1.16,6000,0
1551,2011-08-30,1.16,1.16,1.16,1.16,2000,0
1552,2011-09-06,1.1,1.12,1.1,1.12,5900,0
1553,2011-09-07,1.12,1.13,1.12,1.13,5719,0
1554,2011-09-08,1.13,1.13,1.12,1.13,9257,0
1555,2011-09-12,1.08,1.08,1.08,1.08,15195,0
1556,2011-09-13,1.05,1.1,1.05,1.1,15610,0
1557,2011-09-14,1.09,1.1,1.06,1.09,19609,0
1558,2011-09-15,1.07,1.09,1.07,1.09,4099,0
1559,2011-09-19,1.09,1.1,1.08,1.1,20342,0
1560,2011-09-20,1.09,1.09,1.09,1.09,15000,0
1561,2011-09-21,1.07,1.09,1.05,1.09,74140,0
1562,2011-09-22,1.05,1.06,1.01,1.05,38160,0
1563,2011-09-23,1.0,1.03,1.0,1.03,34445,0
1564,2011-09-26,1.02,1.05,1.0,1.0,40500,0
1565,2011-09-29,1.0,1.0,1.0,1.0,2000,0
1566,2011-10-04,0.95,0.95,0.9,0.93,26093,0
1567,2011-10-05,0.97,0.97,0.93,0.96,10080,0
1568,2011-10-06,0.96,0.96,0.95,0.95,13056,0
1569,2011-10-07,0.94,0.94,0.94,0.94,3478,0
1570,2011-10-12,0.93,0.96,0.93,0.96,26486,0
1571,2011-10-13,0.96,0.97,0.96,0.97,8688,0
1572,2011-10-14,0.98,1.0,0.97,1.0,18004,0
1573,2011-10-17,1.0,1.02,1.0,1.02,2974,0
1574,2011-10-18,1.02,1.03,1.02,1.03,6608,0
1575,2011-10-20,1.04,1.04,1.04,1.04,994,0
1576,2011-10-21,1.05,1.05,1.04,1.05,15332,0
1577,2011-10-24,1.02,1.07,1.02,1.07,14672,0
1578,2011-10-25,1.05,1.08,1.05,1.08,32913,0
1579,2011-10-26,1.05,1.09,1.05,1.08,39470,0
1580,2011-10-27,1.08,1.08,1.08,1.08,5000,0
1581,2011-10-28,1.08,1.08,1.07,1.08,21904,0
1582,2011-10-31,1.03,1.07,1.03,1.07,12737,0
1583,2011-11-03,1.05,1.06,1.05,1.06,64436,0
1584,2011-11-04,1.05,1.06,1.02,1.04,34266,0
1585,2011-11-07,1.02,1.04,1.01,1.04,33097,0
1586,2011-11-08,1.04,1.05,1.02,1.05,97500,0
1587,2011-11-09,1.03,1.04,1.02,1.04,48170,0
1588,2011-11-10,1.0,1.04,0.94,1.04,54188,0
1589,2011-11-11,1.0,1.02,1.0,1.02,15474,0
1590,2011-11-14,1.0,1.0,0.98,1.0,31384,0
1591,2011-11-16,1.0,1.0,1.0,1.0,3000,0
1592,2011-11-18,0.989,0.9890000000000001,0.96,0.98,13004,0
1593,2011-11-21,0.9,0.98,0.9,0.98,40750,0
1594,2011-11-23,0.95,0.97,0.95,0.97,9850,0
1595,2011-11-25,0.91,0.96,0.91,0.96,10500,0
1596,2011-11-30,0.97,0.98,0.97,0.98,26496,0
1597,2011-12-01,0.97,0.97,0.96,0.97,21100,0
1598,2011-12-02,0.98,0.98,0.96,0.97,51100,0
1599,2011-12-05,0.95,0.97,0.93,0.97,15065,0
1600,2011-12-07,0.97,0.97,0.97,0.97,1400,0
1601,2011-12-14,0.91,0.95,0.9,0.95,34766,0
1602,2011-12-16,0.92,0.93,0.92,0.93,11055,0
1603,2011-12-20,0.93,0.93,0.93,0.93,15000,0
1604,2011-12-21,0.88,0.9,0.88,0.9,13796,0
1605,2011-12-27,0.89,0.89,0.88,0.89,8544,0
1606,2011-12-29,0.879,0.88,0.878,0.88,7076,0
1607,2012-01-03,0.85,0.88,0.85,0.88,39714,0
1608,2012-01-04,0.88,0.88,0.879,0.879,13000,0
1609,2012-01-05,0.88,0.88,0.85,0.88,116532,0
1610,2012-01-06,0.87,0.88,0.87,0.88,47021,0
1611,2012-01-09,0.88,0.92,0.88,0.9,67453,0
1612,2012-01-10,0.9,0.95,0.9,0.95,92584,0
1613,2012-01-11,1.0,1.0,0.95,0.95,35200,0
1614,2012-01-12,0.955,0.955,0.94,0.95,55180,0
1615,2012-01-16,0.94,0.95,0.94,0.95,4920,0
1616,2012-01-17,0.95,0.95,0.95,0.95,20000,0
1617,2012-01-19,0.948,0.95,0.94,0.94,33327,0
1618,2012-01-20,0.95,0.95,0.95,0.95,23500,0
1619,2012-01-23,0.945,0.975,0.945,0.97,160496,0
1620,2012-01-24,0.97,0.98,0.965,0.98,64826,0
1621,2012-01-25,0.97,0.98,0.97,0.98,18000,0
1622,2012-01-26,0.982,0.982,0.96,0.96,19446,0
1623,2012-01-27,0.94,0.94,0.94,0.94,5000,0
1624,2012-01-30,0.9,0.93,0.9,0.93,26200,0
1625,2012-01-31,0.93,0.93,0.915,0.925,35485,0
1626,2012-02-01,0.925,0.935,0.925,0.935,16421,0
1627,2012-02-02,0.93,0.93,0.93,0.93,9000,0
1628,2012-02-03,0.92,0.92,0.92,0.92,5000,0
1629,2012-02-06,0.92,0.92,0.92,0.92,8075,0
1630,2012-02-08,0.89,0.89,0.88,0.89,22247,0
1631,2012-02-09,0.89,0.92,0.87,0.91,19485,0
1632,2012-02-10,0.9,0.9,0.9,0.9,6828,0
1633,2012-02-13,0.89,0.9,0.89,0.9,5201,0
1634,2012-02-14,0.89,0.9,0.89,0.9,7872,0
1635,2012-02-15,0.91,0.91,0.91,0.91,2300,0
1636,2012-02-17,0.89,0.89,0.89,0.89,226540,0
1637,2012-02-22,0.93,0.95,0.88,0.911,271836,0
1638,2012-02-23,0.93,0.97,0.93,0.964,106309,0
1639,2012-02-24,0.975,0.975,0.94,0.94,100901,0
1640,2012-02-28,0.95,0.95,0.922,0.922,7184,0
1641,2012-02-29,0.93,0.93,0.9,0.92,33155,0
1642,2012-03-01,0.93,0.94,0.92,0.92,27159,0
1643,2012-03-05,0.9,0.9,0.89,0.9,16084,0
1644,2012-03-06,0.9,0.919,0.9,0.9,35560,0
1645,2012-03-07,0.92,0.96,0.92,0.92,23763,0
1646,2012-03-08,0.9,0.9,0.9,0.9,5739,0
1647,2012-03-09,0.9,0.95,0.9,0.95,8801,0
1648,2012-03-12,0.93,0.93,0.93,0.93,4600,0
1649,2012-03-13,0.94,0.96,0.94,0.96,35134,0
1650,2012-03-14,0.96,1.05,0.96,1.02,211562,0
1651,2012-03-15,1.05,1.07,1.05,1.07,124506,0
1652,2012-03-16,1.05,1.07,1.05,1.07,12265,0
1653,2012-03-19,1.09,1.11,1.07,1.11,115108,0
1654,2012-03-20,1.11,1.12,1.1,1.1,34143,0
1655,2012-03-21,1.15,1.15,1.08,1.11,27273,0
1656,2012-03-22,1.08,1.1,1.08,1.1,7274,0
1657,2012-03-23,1.12,1.15,1.12,1.15,62389,0
1658,2012-03-26,1.15,1.15,1.13,1.13,52509,0
1659,2012-03-27,1.14,1.2,1.14,1.19,61943,0
1660,2012-03-28,1.19,1.24,1.18,1.2,22980,0
1661,2012-03-29,1.23,1.23,1.18,1.21,16667,0
1662,2012-03-30,1.2,1.2,1.21,1.2,37726,0
1663,2012-04-03,1.21,1.26,1.21,1.25,174065,0
1664,2012-04-04,1.24,1.24,1.21,1.24,106316,0
1665,2012-04-09,1.18,1.2,1.15,1.19,12693,0
1666,2012-04-10,1.16,1.16,1.1,1.1,435766,0
1667,2012-04-11,1.12,1.14,1.08,1.11,311362,0
1668,2012-04-12,1.12,1.18,1.12,1.18,53527,0
1669,2012-04-13,1.15,1.29,1.15,1.29,158568,0
1670,2012-04-16,1.28,1.3,1.24,1.28,103229,0
1671,2012-04-17,1.23,1.26,1.23,1.26,39510,0
1672,2012-04-18,1.26,1.26,1.21,1.24,131973,0
1673,2012-04-19,1.21,1.25,1.21,1.24,87244,0
1674,2012-04-20,1.23,1.29,1.23,1.29,52937,0
1675,2012-04-23,1.27,1.32,1.27,1.32,71190,0
1676,2012-04-24,1.3,1.31,1.29,1.3,51309,0
1677,2012-04-25,1.3,1.32,1.21,1.27,217207,0
1678,2012-04-26,1.23,1.23,1.17,1.2,121931,0
1679,2012-04-27,1.2,1.27,1.2,1.26,139635,0
1680,2012-05-02,1.22,1.23,1.2,1.23,31036,0
1681,2012-05-03,1.21,1.22,1.21,1.22,2000,0
1682,2012-05-08,1.21,1.23,1.21,1.23,5140,0
1683,2012-05-09,1.2,1.24,1.19,1.19,54143,0
1684,2012-05-10,1.2,1.22,1.19,1.21,50000,0
1685,2012-05-11,1.2,1.21,1.18,1.21,30457,0
1686,2012-05-14,1.21,1.21,1.21,1.21,9927,0
1687,2012-05-15,1.2,1.21,1.19,1.21,8350,0
1688,2012-05-16,1.17,1.19,1.15,1.19,28400,0
1689,2012-05-17,1.2,1.2,1.15,1.15,6695,0
1690,2012-05-18,1.15,1.15,1.15,1.15,11200,0
1691,2012-05-21,1.1,1.14,1.1,1.14,21500,0
1692,2012-05-22,1.14,1.14,1.1,1.1,19336,0
1693,2012-05-23,1.1,1.14,1.1,1.14,6000,0
1694,2012-05-24,1.14,1.14,1.13,1.14,30322,0
1695,2012-05-28,1.15,1.15,1.12,1.12,41294,0
1696,2012-05-29,1.1,1.12,1.09,1.12,20894,0
1697,2012-05-30,1.06,1.12,1.05,1.12,52564,0
1698,2012-05-31,1.12,1.15,1.12,1.12,10500,0
1699,2012-06-05,1.07,1.1,1.05,1.1,47920,0
1700,2012-06-06,1.13,1.15,1.13,1.15,109210,0
1701,2012-06-07,1.15,1.15,1.12,1.12,8000,0
1702,2012-06-08,1.1,1.12,1.09,1.12,35500,0
1703,2012-06-11,1.09,1.09,1.09,1.09,3100,0
1704,2012-06-12,1.07,1.1,1.07,1.1,50599,0
1705,2012-06-13,1.12,1.12,1.12,1.12,2000,0
1706,2012-06-14,1.07,1.07,1.07,1.07,78146,0
1707,2012-06-18,1.07,1.07,1.07,1.07,1000,0
1708,2012-06-19,1.07,1.1,1.07,1.1,23000,0
1709,2012-06-21,1.05,1.05,1.05,1.05,8885,0
1710,2012-06-22,1.07,1.07,1.07,1.07,2235,0
1711,2012-06-26,1.03,1.05,1.03,1.05,9490,0
1712,2012-06-27,1.05,1.05,1.05,1.05,10000,0
1713,2012-06-29,1.07,1.08,1.07,1.08,2009,0
1714,2012-07-02,1.06,1.06,1.05,1.05,10000,0
1715,2012-07-03,1.05,1.08,1.05,1.08,12800,0
1716,2012-07-04,1.05,1.09,1.05,1.09,10200,0
1717,2012-07-05,1.03,1.03,1.0,1.02,25934,0
1718,2012-07-06,1.02,1.04,1.02,1.04,7000,0
1719,2012-07-11,1.03,1.03,1.03,1.03,12000,0
1720,2012-07-12,1.03,1.03,1.03,1.03,3500,0
1721,2012-07-13,1.03,1.03,1.02,1.02,59778,0
1722,2012-07-16,1.02,1.02,1.02,1.02,13000,0
1723,2012-07-17,1.03,1.03,1.03,1.03,5395,0
1724,2012-07-19,1.03,1.03,1.03,1.03,7000,0
1725,2012-07-20,1.03,1.03,1.03,1.03,5000,0
1726,2012-07-23,1.02,1.05,1.01,1.05,30080,0
1727,2012-07-24,1.02,1.05,1.02,1.05,6697,0
1728,2012-07-25,1.05,1.05,1.02,1.02,9636,0
1729,2012-07-26,1.05,1.05,1.05,1.05,24610,0
1730,2012-07-27,1.05,1.05,1.04,1.04,10752,0
1731,2012-07-30,1.04,1.04,1.02,1.04,15000,0
1732,2012-07-31,1.04,1.04,1.04,1.04,15000,0
1733,2012-08-01,1.02,1.05,1.02,1.05,15510,0
1734,2012-08-03,1.03,1.05,1.03,1.05,65407,0
1735,2012-08-06,1.05,1.07,1.05,1.07,8768,0
1736,2012-08-07,1.06,1.06,1.06,1.06,8862,0
1737,2012-08-08,1.05,1.05,1.04,1.04,2000,0
1738,2012-08-09,1.03,1.04,1.02,1.04,50858,0
1739,2012-08-10,1.04,1.04,1.01,1.01,43419,0
1740,2012-08-13,1.0,1.01,1.0,1.01,51500,0
1741,2012-08-14,1.0,1.01,1.0,1.01,50500,0
1742,2012-08-15,1.03,1.05,1.01,1.02,193641,0
1743,2012-08-16,1.01,1.02,0.99,1.02,74993,0
1744,2012-08-17,1.02,1.02,1.01,1.01,80808,0
1745,2012-08-21,1.0,1.01,1.0,1.01,21478,0
1746,2012-08-22,1.01,1.02,1.01,1.01,12011,0
1747,2012-08-23,1.04,1.04,1.01,1.04,5404,0
1748,2012-08-24,1.02,1.04,1.02,1.04,6948,0
1749,2012-08-27,1.02,1.06,1.02,1.06,54027,0
1750,2012-08-28,1.03,1.04,1.0,1.02,10700,0
1751,2012-08-29,1.04,1.04,1.04,1.04,15929,0
1752,2012-08-31,1.01,1.05,1.01,1.05,16568,0
1753,2012-09-04,1.03,1.03,1.01,1.02,21205,0
1754,2012-09-05,1.02,1.02,1.02,1.02,10711,0
1755,2012-09-06,1.01,1.01,0.99,0.99,21041,0
1756,2012-09-07,0.98,0.98,0.96,0.98,24552,0
1757,2012-09-10,0.98,0.98,0.98,0.98,2260,0
1758,2012-09-11,0.97,0.97,0.96,0.96,17373,0
1759,2012-09-14,0.99,0.99,0.99,0.99,9534,0
1760,2012-09-17,0.96,0.98,0.96,0.98,6000,0
1761,2012-09-18,0.955,0.97,0.95,0.97,16446,0
1762,2012-09-20,0.985,0.985,0.985,0.985,2500,0
1763,2012-10-04,0.995,0.995,0.99,0.991,51400,0
1764,2012-10-05,1.0,1.05,1.0,1.01,65313,0
1765,2012-10-09,1.0,1.0,0.985,1.0,7436,0
1766,2012-10-12,0.99,1.0,0.98,1.0,18205,0
1767,2012-10-15,1.0,1.0,1.0,1.0,15300,0
1768,2012-10-16,1.0,1.0,1.0,1.0,4900,0
1769,2012-10-17,0.98,0.99,0.98,0.99,29325,0
1770,2012-10-18,1.0,1.0,1.0,1.0,20000,0
1771,2012-10-23,0.95,0.95,0.95,0.95,16604,0
1772,2012-10-24,0.94,0.96,0.94,0.96,10024,0
1773,2012-10-29,0.94,0.96,0.94,0.96,4362,0
1774,2012-10-30,0.95,0.96,0.95,0.96,13634,0
1775,2012-11-01,0.96,0.96,0.95,0.955,12303,0
1776,2012-11-02,0.96,0.96,0.96,0.96,1603,0
1777,2012-11-09,0.94,0.94,0.94,0.94,6500,0
1778,2012-11-12,0.95,0.96,0.95,0.95,24991,0
1779,2012-11-14,0.94,0.94,0.94,0.94,16898,0
1780,2012-11-15,0.93,0.95,0.93,0.93,48400,0
1781,2012-11-21,0.91,0.91,0.91,0.91,24641,0
1782,2012-11-23,0.88,0.9,0.88,0.9,12300,0
1783,2012-11-27,0.9,0.9,0.9,0.9,3300,0
1784,2012-11-28,0.9,0.9,0.88,0.88,32700,0
1785,2012-11-29,0.93,0.93,0.925,0.925,5834,0
1786,2012-12-03,0.925,0.925,0.925,0.925,15247,0
1787,2012-12-05,0.93,0.96,0.93,0.96,30200,0
1788,2012-12-11,0.96,0.98,0.96,0.98,44048,0
1789,2012-12-12,0.98,0.98,0.98,0.98,5981,0
1790,2012-12-13,0.99,0.99,0.99,0.99,5000,0
1791,2012-12-14,0.99,0.99,0.99,0.99,2015,0
1792,2012-12-17,0.99,1.01,0.99,1.01,30683,0
1793,2012-12-18,1.03,1.1,1.03,1.1,67433,0
1794,2012-12-20,1.09,1.09,1.09,1.09,6242,0
1795,2012-12-21,1.08,1.08,1.06,1.08,37700,0
1796,2012-12-27,1.1,1.1,1.1,1.1,33950,0
1797,2012-12-28,1.09,1.09,1.09,1.09,5248,0
1798,2013-01-02,1.1,1.15,1.1,1.15,57789,0
1799,2013-01-03,1.18,1.19,1.18,1.18,40283,0
1800,2013-01-07,1.18,1.18,1.18,1.18,5000,0
1801,2013-01-08,1.17,1.2,1.17,1.2,28099,0
1802,2013-01-09,1.2,1.24,1.2,1.24,28639,0
1803,2013-01-10,1.27,1.27,1.25,1.25,8000,0
1804,2013-01-15,1.17,1.25,1.17,1.25,8424,0
1805,2013-01-16,1.22,1.25,1.22,1.25,7226,0
1806,2013-01-17,1.22,1.22,1.2,1.2,18770,0
1807,2013-01-18,1.18,1.18,1.18,1.18,2737,0
1808,2013-01-21,1.2,1.21,1.2,1.2,20883,0
1809,2013-01-22,1.2,1.2,1.2,1.2,29850,0
1810,2013-01-23,1.2,1.2,1.18,1.2,28483,0
1811,2013-01-24,1.2,1.2,1.2,1.2,1745,0
1812,2013-01-29,1.2,1.27,1.2,1.27,35397,0
1813,2013-01-30,1.25,1.3,1.25,1.3,18100,0
1814,2013-02-01,1.32,1.42,1.32,1.4,33231,0
1815,2013-02-04,1.4,1.5,1.4,1.5,24500,0
1816,2013-02-05,1.49,1.49,1.35,1.46,22990,0
1817,2013-02-06,1.4,1.43,1.4,1.43,4500,0
1818,2013-02-07,1.46,1.46,1.45,1.45,7000,0
1819,2013-02-14,1.45,1.45,1.44,1.44,5826,0
1820,2013-02-15,1.41,1.41,1.4,1.41,9546,0
1821,2013-02-18,1.37,1.45,1.37,1.45,7756,0
1822,2013-02-19,1.4,1.41,1.39,1.41,15351,0
1823,2013-02-21,1.39,1.41,1.39,1.41,11000,0
1824,2013-02-22,1.35,1.35,1.35,1.35,1713,0
1825,2013-02-25,1.3,1.35,1.3,1.35,2824,0
1826,2013-02-26,1.25,1.34,1.25,1.34,11003,0
1827,2013-02-27,1.34,1.34,1.34,1.34,10000,0
1828,2013-02-28,1.32,1.36,1.32,1.36,3500,0
1829,2013-03-01,1.35,1.38,1.35,1.38,20000,0
1830,2013-03-04,1.38,1.38,1.38,1.38,1784,0
1831,2013-03-05,1.38,1.38,1.38,1.38,1429,0
1832,2013-03-07,1.38,1.38,1.38,1.38,18498,0
1833,2013-03-11,1.38,1.38,1.38,1.38,5053,0
1834,2013-03-13,1.38,1.38,1.38,1.38,10000,0
1835,2013-03-14,1.38,1.38,1.38,1.38,5166,0
1836,2013-03-15,1.35,1.35,1.35,1.35,27161,0
1837,2013-03-18,1.33,1.35,1.33,1.35,17289,0
1838,2013-03-20,1.3,1.35,1.3,1.35,7000,0
1839,2013-03-21,1.3,1.31,1.3,1.3,22968,0
1840,2013-03-22,1.34,1.34,1.34,1.34,2046,0
1841,2013-04-03,1.26,1.26,1.26,1.26,10000,0
1842,2013-04-04,1.25,1.25,1.25,1.25,1401,0
1843,2013-04-05,1.23,1.23,1.22,1.22,7347,0
1844,2013-04-09,1.25,1.27,1.25,1.27,13652,0
1845,2013-04-10,1.25,1.26,1.25,1.26,9638,0
1846,2013-04-11,1.26,1.26,1.26,1.26,14051,0
1847,2013-04-12,1.26,1.26,1.26,1.26,5000,0
1848,2013-04-16,1.3,1.3,1.3,1.3,5000,0
1849,2013-04-17,1.23,1.27,1.22,1.22,37065,0
1850,2013-04-19,1.22,1.24,1.21,1.24,25896,0
1851,2013-04-23,1.21,1.26,1.21,1.26,37061,0
1852,2013-04-24,1.26,1.3,1.26,1.29,43832,0
1853,2013-04-25,1.31,1.31,1.29,1.29,25825,0
1854,2013-04-26,1.28,1.28,1.27,1.28,37400,0
1855,2013-04-29,1.28,1.28,1.28,1.28,7000,0
1856,2013-04-30,1.28,1.29,1.25,1.25,5981,0
1857,2013-05-02,1.25,1.25,1.25,1.25,27678,0
1858,2013-05-03,1.25,1.3,1.25,1.28,32517,0
1859,2013-05-06,1.3,1.37,1.3,1.37,18483,0
1860,2013-05-07,1.4,1.42,1.36,1.41,27778,0
1861,2013-05-08,1.43,1.45,1.4,1.43,48048,0
1862,2013-05-09,1.39,1.39,1.38,1.38,14000,0
1863,2013-05-20,1.35,1.35,1.35,1.35,2800,0
1864,2013-05-21,1.37,1.37,1.37,1.37,2356,0
1865,2013-05-22,1.3,1.33,1.28,1.3,16636,0
1866,2013-05-28,1.25,1.25,1.25,1.25,3898,0
1867,2013-05-30,1.21,1.21,1.2,1.21,25231,0
1868,2013-05-31,1.21,1.21,1.21,1.21,16903,0
1869,2013-06-03,1.22,1.22,1.22,1.22,871,0
1870,2013-06-04,1.21,1.21,1.15,1.2,17628,0
1871,2013-06-05,1.2,1.2,1.2,1.2,2563,0
1872,2013-06-17,1.13,1.19,1.12,1.19,8678,0
1873,2013-06-19,1.14,1.19,1.14,1.19,9656,0
1874,2013-06-24,1.08,1.15,1.08,1.15,4000,0
1875,2013-06-25,1.11,1.14,1.11,1.14,40000,0
1876,2013-06-26,1.14,1.14,1.12,1.12,6274,0
1877,2013-06-28,1.1,1.1,1.1,1.1,3979,0
1878,2013-07-01,1.1,1.12,1.09,1.12,52405,0
1879,2013-07-02,1.12,1.12,1.12,1.12,2678,0
1880,2013-07-03,1.14,1.14,1.14,1.14,4987,0
1881,2013-07-04,1.14,1.14,1.14,1.14,6013,0
1882,2013-07-08,1.14,1.14,1.14,1.14,3000,0
1883,2013-07-10,1.14,1.14,1.14,1.14,3500,0
1884,2013-07-11,1.14,1.14,1.14,1.14,13200,0
1885,2013-07-12,1.16,1.16,1.16,1.16,2000,0
1886,2013-07-15,1.17,1.19,1.14,1.19,44396,0
1887,2013-07-16,1.17,1.2,1.14,1.2,5691,0
1888,2013-07-19,1.22,1.22,1.22,1.22,1000,0
1889,2013-07-22,1.23,1.23,1.23,1.23,10000,0
1890,2013-07-24,1.23,1.25,1.23,1.25,8093,0
1891,2013-07-26,1.25,1.25,1.25,1.25,6854,0
1892,2013-08-01,1.25,1.25,1.25,1.25,3544,0
1893,2013-08-02,1.2,1.25,1.2,1.25,24513,0
1894,2013-08-05,1.25,1.25,1.2,1.23,15700,0
1895,2013-08-07,1.22,1.27,1.22,1.27,69484,0
1896,2013-08-08,1.28,1.28,1.28,1.28,15252,0
1897,2013-08-09,1.24,1.24,1.16,1.19,126480,0
1898,2013-08-12,1.15,1.19,1.15,1.16,51198,0
1899,2013-08-13,1.17,1.17,1.17,1.17,23200,0
1900,2013-08-14,1.14,1.17,1.14,1.17,15686,0
1901,2013-08-15,1.14,1.19,1.14,1.19,24100,0
1902,2013-08-16,1.2,1.2,1.2,1.2,1200,0
1903,2013-08-21,1.16,1.16,1.13,1.13,132806,0
1904,2013-08-22,1.13,1.13,1.13,1.13,4143,0
1905,2013-08-23,1.13,1.14,1.13,1.13,165950,0
1906,2013-08-27,1.12,1.13,1.12,1.13,21900,0
1907,2013-08-28,1.17,1.17,1.13,1.13,35093,0
1908,2013-08-29,1.13,1.16,1.13,1.13,46190,0
1909,2013-08-30,1.14,1.15,1.14,1.15,11982,0
1910,2013-09-02,1.17,1.2,1.15,1.15,25200,0
1911,2013-09-03,1.18,1.19,1.17,1.17,25639,0
1912,2013-09-04,1.18,1.18,1.17,1.17,11522,0
1913,2013-09-05,1.17,1.18,1.17,1.17,79427,0
1914,2013-09-06,1.17,1.18,1.17,1.18,20396,0
