,fecha,apertura,maximo,minimo,cierre,volumen,openint
1162,2009-09-10,0.9779700000000001,0.98719,0.9687399999999999,0.9841200000000001,906996,0
1163,2009-09-11,0.9779700000000001,0.9779700000000001,0.96567,0.9718200000000001,227436,0
1164,2009-09-14,0.96567,0.9687399999999999,0.95952,0.9687399999999999,512133,0
1165,2009-09-15,0.95952,0.9779700000000001,0.95952,0.96567,246328,0
1166,2009-09-16,0.96567,1.0025700000000002,0.96567,0.9902700000000001,1673244,0
1167,2009-09-17,1.0025700000000002,1.0333299999999999,1.0025700000000002,1.01795,1289047,0
1168,2009-09-18,1.03025,1.08561,1.02102,1.06408,1505899,0
1169,2009-09-21,1.07023,1.09176,1.05793,1.07023,1659116,0
1170,2009-09-22,1.08561,1.15634,1.08561,1.13789,1311987,0
1171,2009-09-23,1.14096,1.19632,1.1255899999999999,1.1901700000000002,1815894,0
1172,2009-09-24,1.18709,1.18709,1.13481,1.16864,1093331,0
1173,2009-09-25,1.16864,1.1809399999999999,1.15634,1.1594200000000001,467862,0
1174,2009-09-28,1.16249,1.1809399999999999,1.16249,1.17479,1212324,0
1175,2009-09-29,1.1809399999999999,1.1809399999999999,1.15019,1.15326,791465,0
1176,2009-09-30,1.15326,1.1809399999999999,1.13481,1.17172,1223722,0
1177,2009-10-01,1.18402,1.18402,1.13789,1.16864,418713,0
1178,2009-10-02,1.15634,1.17479,1.13789,1.17479,426745,0
1179,2009-10-05,1.18709,1.18709,1.15634,1.15634,712824,0
1180,2009-10-06,1.17479,1.18709,1.13789,1.15634,772394,0
1181,2009-10-07,1.15634,1.1809399999999999,1.15634,1.17172,779011,0
1182,2009-10-08,1.1809399999999999,1.18709,1.16864,1.16864,1660416,0
1183,2009-10-09,1.16864,1.18709,1.16864,1.18709,386213,0
1184,2009-10-13,1.1932399999999999,1.2024700000000001,1.17479,1.1994,762916,0
1185,2009-10-14,1.1994,1.20862,1.18709,1.1994,1086372,0
1186,2009-10-15,1.1994,1.1994,1.17479,1.1901700000000002,623664,0
1187,2009-10-16,1.1901700000000002,1.1901700000000002,1.16864,1.1809399999999999,481454,0
1188,2009-10-19,1.1994,1.2639799999999999,1.1994,1.2639799999999999,1900404,0
1189,2009-10-20,1.2486,1.31011,1.2486,1.2885799999999998,4396995,0
1190,2009-10-21,1.29166,1.31318,1.27936,1.27936,1012414,0
1191,2009-10-22,1.25475,1.29166,1.2486,1.28551,1321336,0
1192,2009-10-23,1.2978100000000001,1.32856,1.2486,1.32241,1691632,0
1193,2009-10-26,1.33471,1.3531600000000001,1.27936,1.2978100000000001,1789523,0
1194,2009-10-27,1.2978100000000001,1.30396,1.26705,1.2978100000000001,553998,0
1195,2009-10-28,1.2978100000000001,1.2978100000000001,1.1994,1.21785,1551747,0
1196,2009-10-29,1.24245,1.26705,1.23938,1.2609,1287681,0
1197,2009-10-30,1.25475,1.25475,1.18709,1.1994,947999,0
1198,2009-11-02,1.1994,1.1994,1.15019,1.16557,816698,0
1199,2009-11-03,1.15634,1.16864,1.13789,1.16557,1594538,0
1200,2009-11-04,1.17479,1.2363,1.17479,1.224,703232,0
1201,2009-11-05,1.2762799999999999,1.29166,1.24553,1.25168,1613252,0
1202,2009-11-09,1.26705,1.2732,1.24245,1.2609,688827,0
1203,2009-11-10,1.2609,1.26705,1.24553,1.2486,1212292,0
1204,2009-11-11,1.2609,1.2609,1.23015,1.23938,288030,0
1205,2009-11-12,1.2363,1.27013,1.2363,1.24553,1322913,0
1206,2009-11-13,1.24553,1.25475,1.23015,1.24553,518587,0
1207,2009-11-16,1.2486,1.2639799999999999,1.2486,1.25475,453067,0
1208,2009-11-17,1.25783,1.25783,1.23938,1.25168,361208,0
1209,2009-11-18,1.2609,1.2609,1.2486,1.2486,426712,0
1210,2009-11-19,1.2486,1.2486,1.224,1.23015,281088,0
1211,2009-11-20,1.224,1.23015,1.20555,1.23015,970907,0
1212,2009-11-23,1.2486,1.2486,1.23015,1.23015,563281,0
1213,2009-11-24,1.24245,1.24245,1.2117,1.22092,477178,0
1214,2009-11-25,1.23015,1.24245,1.22092,1.22092,1581450,0
1215,2009-11-26,1.1994,1.1994,1.15634,1.16864,1418999,0
1216,2009-11-27,1.14711,1.18709,1.14404,1.17479,653384,0
1217,2009-11-30,1.1809399999999999,1.2117,1.1809399999999999,1.1932399999999999,940634,0
1218,2009-12-01,1.1994,1.224,1.1994,1.20862,1235622,0
1219,2009-12-02,1.2117,1.24245,1.19632,1.1994,1136756,0
1220,2009-12-03,1.2024700000000001,1.2147700000000001,1.2024700000000001,1.20555,364850,0
1221,2009-12-04,1.21785,1.22092,1.2024700000000001,1.2117,604577,0
1222,2009-12-07,1.21785,1.23015,1.20555,1.224,1811374,0
1223,2009-12-09,1.22707,1.22707,1.1994,1.21785,558989,0
1224,2009-12-10,1.19632,1.23015,1.19632,1.21785,1167842,0
1225,2009-12-11,1.27936,1.27936,1.2147700000000001,1.21785,1815666,0
1226,2009-12-14,1.224,1.23015,1.2147700000000001,1.21785,1456262,0
1227,2009-12-15,1.21785,1.22707,1.2147700000000001,1.21785,1769086,0
1228,2009-12-16,1.21785,1.22707,1.20862,1.20862,749242,0
1229,2009-12-17,1.21785,1.21785,1.1994,1.20862,932505,0
1230,2009-12-18,1.2147700000000001,1.21785,1.1994,1.20862,1459660,0
1231,2009-12-21,1.20862,1.22092,1.20862,1.22092,2289300,0
1232,2009-12-22,1.22707,1.2732,1.22092,1.27013,4403498,0
1233,2009-12-23,1.27936,1.31626,1.27936,1.29473,4829284,0
1234,2009-12-28,1.30396,1.3685399999999999,1.30396,1.3654700000000002,2962665,0
1235,2009-12-29,1.38392,1.47003,1.38392,1.47003,7669200,0
1236,2009-12-30,1.4638799999999998,1.49463,1.4331200000000002,1.48233,3139212,0
1237,2010-01-04,1.48848,1.60534,1.48848,1.5561399999999999,4189703,0
1238,2010-01-05,1.57459,1.59919,1.52539,1.53769,3375542,0
1239,2010-01-06,1.52846,1.52846,1.4731,1.4761799999999998,4013659,0
1240,2010-01-07,1.4731,1.5438399999999999,1.4608,1.53769,2913922,0
1241,2010-01-08,1.53154,1.53154,1.48233,1.49463,2939871,0
1242,2010-01-11,1.50078,1.51001,1.4638799999999998,1.47003,1281991,0
1243,2010-01-12,1.4331200000000002,1.48233,1.37162,1.41775,2240265,0
1244,2010-01-13,1.41775,1.45773,1.41467,1.44543,3184312,0
1245,2010-01-14,1.4638799999999998,1.4638799999999998,1.43005,1.45465,3158950,0
1246,2010-01-15,1.4638799999999998,1.4638799999999998,1.4362,1.44543,1280885,0
1247,2010-01-18,1.45773,1.48848,1.4485,1.4761799999999998,800179,0
1248,2010-01-19,1.49156,1.5192299999999999,1.4731,1.51308,3719662,0
1249,2010-01-20,1.51308,1.51616,1.47925,1.49463,888104,0
1250,2010-01-21,1.50078,1.50078,1.4638799999999998,1.47003,1062538,0
1251,2010-01-22,1.46695,1.48848,1.4608,1.4761799999999998,743243,0
1252,2010-01-25,1.49156,1.49156,1.45773,1.47003,483161,0
1253,2010-01-26,1.47925,1.4854100000000001,1.45773,1.47003,1715272,0
1254,2010-01-27,1.47003,1.47003,1.42082,1.44543,532439,0
1255,2010-01-28,1.45773,1.47003,1.43005,1.4515799999999999,763598,0
1256,2010-01-29,1.46695,1.47003,1.4485,1.45773,973589,0
1257,2010-02-01,1.45773,1.49771,1.45773,1.49156,2102607,0
1258,2010-02-02,1.5069299999999999,1.5069299999999999,1.48848,1.49463,2742155,0
1259,2010-02-03,1.5069299999999999,1.5069299999999999,1.49156,1.49771,595928,0
1260,2010-02-04,1.49463,1.49463,1.42697,1.44235,960420,0
1261,2010-02-05,1.42082,1.4239,1.37469,1.38392,1441288,0
1262,2010-02-08,1.38392,1.40852,1.37162,1.37162,1277894,0
1263,2010-02-09,1.38392,1.3900700000000001,1.33779,1.3654700000000002,1949406,0
1264,2010-02-10,1.3777700000000002,1.42082,1.3654700000000002,1.42082,2872367,0
1265,2010-02-11,1.4239,1.42697,1.4023700000000001,1.41467,2129449,0
1266,2010-02-12,1.41467,1.41467,1.39622,1.41467,385400,0
1267,2010-02-15,1.40852,1.40852,1.39622,1.39622,390310,0
1268,2010-02-16,1.39314,1.39622,1.38699,1.3900700000000001,739146,0
1269,2010-02-17,1.3900700000000001,1.4116,1.38699,1.4023700000000001,624705,0
1270,2010-02-18,1.4023700000000001,1.4023700000000001,1.38392,1.38392,842239,0
1271,2010-02-19,1.38392,1.39622,1.3531600000000001,1.39314,894526,0
1272,2010-02-22,1.4023700000000001,1.40545,1.3900700000000001,1.39622,677300,0
1273,2010-02-23,1.39622,1.39622,1.34086,1.3531600000000001,1015698,0
1274,2010-02-24,1.3531600000000001,1.40545,1.3531600000000001,1.3777700000000002,1348259,0
1275,2010-02-25,1.3654700000000002,1.3900700000000001,1.34701,1.3900700000000001,2282731,0
1276,2010-02-26,1.4023700000000001,1.4485,1.3900700000000001,1.43005,1539472,0
1277,2010-03-01,1.4761799999999998,1.47925,1.4515799999999999,1.4761799999999998,2535806,0
1278,2010-03-02,1.4854100000000001,1.50078,1.48233,1.48848,1044540,0
1279,2010-03-03,1.48848,1.51616,1.48848,1.49156,1585352,0
1280,2010-03-04,1.48848,1.48848,1.46695,1.48233,1337870,0
1281,2010-03-05,1.4761799999999998,1.49463,1.47003,1.48233,1737171,0
1282,2010-03-08,1.48233,1.50386,1.48233,1.50078,1043451,0
1283,2010-03-09,1.50078,1.53154,1.50078,1.52231,3048492,0
1284,2010-03-10,1.52539,1.5438399999999999,1.52539,1.53769,2881260,0
1285,2010-03-11,1.5438399999999999,1.54999,1.53154,1.54999,2016536,0
1286,2010-03-12,1.56229,1.56536,1.53769,1.54691,1511280,0
1287,2010-03-15,1.5561399999999999,1.5561399999999999,1.52231,1.53154,670683,0
1288,2010-03-16,1.53154,1.53769,1.51001,1.52231,963168,0
1289,2010-03-17,1.52231,1.52846,1.5069299999999999,1.51001,1045645,0
1290,2010-03-18,1.51001,1.52846,1.51001,1.52539,776345,0
1291,2010-03-19,1.53769,1.53769,1.5192299999999999,1.53154,1368127,0
1292,2010-03-22,1.53154,1.5438399999999999,1.5192299999999999,1.53461,1276821,0
1293,2010-03-23,1.53769,1.5776700000000001,1.53769,1.57459,5574462,0
1294,2010-03-25,1.58074,1.59304,1.54691,1.55921,2317328,0
1295,2010-03-26,1.56844,1.57152,1.5561399999999999,1.56229,2501908,0
1296,2010-03-29,1.57459,1.58689,1.57152,1.58382,1396611,0
1297,2010-03-30,1.59304,1.61765,1.58074,1.6115,2845200,0
1298,2010-03-31,1.61765,1.67915,1.61765,1.65763,8815630,0
1299,2010-04-05,1.67608,1.71298,1.6607,1.70376,7242227,0
1300,2010-04-06,1.70376,1.81139,1.70376,1.79909,11324495,0
1301,2010-04-07,1.8083200000000001,1.83907,1.7468099999999998,1.7652599999999998,7191598,0
1302,2010-04-08,1.72528,1.78987,1.7222099999999998,1.78679,3847224,0
1303,2010-04-09,1.78987,1.8206200000000001,1.78987,1.81755,4182175,0
1304,2010-04-12,1.8206200000000001,1.8513700000000002,1.8083200000000001,1.83907,2952828,0
1305,2010-04-13,1.83907,1.83907,1.80217,1.8052400000000002,3923296,0
1306,2010-04-14,1.79909,1.81447,1.7960200000000002,1.8052400000000002,1755722,0
1307,2010-04-15,1.81447,1.81447,1.77141,1.78679,1494713,0
1308,2010-04-16,1.78987,1.80217,1.7375900000000002,1.78987,2499632,0
1309,2010-04-19,1.78987,1.84215,1.78372,1.84215,3539831,0
1310,2010-04-20,1.85753,1.9159599999999999,1.84522,1.8698299999999999,3946204,0
1311,2010-04-21,1.87598,1.8821299999999999,1.83907,1.85445,1677309,0
1312,2010-04-22,1.8606,1.87598,1.83292,1.8729,1137293,0
1313,2010-04-23,1.8821299999999999,1.8944299999999998,1.84522,1.8698299999999999,764379,0
1314,2010-04-26,1.87598,1.8944299999999998,1.84522,1.86675,1839923,0
1315,2010-04-27,1.86675,1.8821299999999999,1.81139,1.836,2304111,0
1316,2010-04-28,1.836,1.8359999999999999,1.78987,1.82677,1539537,0
1317,2010-04-29,1.84522,1.87598,1.83907,1.86675,1144674,0
1318,2010-04-30,1.86675,1.8821299999999999,1.8513700000000002,1.8513700000000002,1068033,0
1319,2010-05-03,1.85753,1.92518,1.85753,1.91903,1748113,0
1320,2010-05-04,1.84215,1.8513700000000002,1.78987,1.8083200000000001,2036777,0
1321,2010-05-05,1.77757,1.77757,1.66685,1.673,6157594,0
1322,2010-05-06,1.673,1.6853,1.51001,1.52846,7077142,0
1323,2010-05-07,1.52539,1.5561399999999999,1.4608,1.50078,5078424,0
1324,2010-05-10,1.62995,1.673,1.62995,1.6361,5006026,0
1325,2010-05-11,1.62995,1.64225,1.59919,1.64225,2452938,0
1326,2010-05-12,1.6361,1.6853,1.6361,1.67915,1728571,0
1327,2010-05-13,1.68223,1.70376,1.673,1.69146,2245695,0
1328,2010-05-14,1.65455,1.65763,1.61765,1.61765,1901802,0
1329,2010-05-17,1.61765,1.61765,1.54999,1.60534,2122377,0
1330,2010-05-18,1.62995,1.62995,1.58074,1.58382,1082747,0
1331,2010-05-19,1.56536,1.56536,1.51308,1.53461,1922954,0
1332,2010-05-20,1.49463,1.49463,1.43927,1.44543,3025714,0
1333,2010-05-21,1.4515799999999999,1.49156,1.44543,1.4608,1257506,0
1334,2010-05-26,1.4638799999999998,1.5069299999999999,1.39622,1.39622,746918,0
1335,2010-05-27,1.41467,1.5069299999999999,1.41467,1.49463,1563648,0
1336,2010-05-28,1.49463,1.52539,1.4515799999999999,1.51308,921921,0
1337,2010-05-31,1.52231,1.56536,1.52231,1.56536,489355,0
1338,2010-06-01,1.56844,1.56844,1.51616,1.51616,808308,0
1339,2010-06-02,1.53769,1.55921,1.52539,1.5561399999999999,1085576,0
1340,2010-06-03,1.56844,1.61457,1.55306,1.6115,1608488,0
1341,2010-06-04,1.58382,1.58689,1.55306,1.55921,1158575,0
1342,2010-06-07,1.55306,1.56844,1.53154,1.53769,785628,0
1343,2010-06-08,1.5438399999999999,1.57459,1.53769,1.56229,598383,0
1344,2010-06-09,1.58074,1.59919,1.56844,1.56844,1162623,0
1345,2010-06-10,1.59919,1.61457,1.58997,1.59919,1021990,0
1346,2010-06-11,1.59919,1.6238,1.59919,1.6238,772329,0
1347,2010-06-14,1.62995,1.65763,1.59612,1.59919,1901688,0
1348,2010-06-15,1.62995,1.6484,1.61765,1.6484,1053823,0
1349,2010-06-16,1.6484,1.6853,1.64225,1.66685,1601903,0
1350,2010-06-17,1.66378,1.66378,1.6514799999999998,1.65455,478121,0
1351,2010-06-18,1.65455,1.70068,1.65455,1.68838,889095,0
1352,2010-06-22,1.70376,1.70376,1.69146,1.6976099999999998,563785,0
1353,2010-06-23,1.6945299999999999,1.7222099999999998,1.6607,1.70068,2611667,0
1354,2010-06-24,1.6945299999999999,1.71606,1.6853,1.70068,1550950,0
1355,2010-06-25,1.70068,1.7468099999999998,1.70068,1.7468099999999998,1647702,0
1356,2010-06-28,1.7529599999999999,1.7652599999999998,1.7191299999999998,1.7191299999999998,2227486,0
1357,2010-06-29,1.68223,1.68223,1.62995,1.64225,2475342,0
1358,2010-06-30,1.6607,1.67915,1.62687,1.65455,2083682,0
1359,2010-07-01,1.65455,1.65455,1.6115,1.62995,3396027,0
1360,2010-07-02,1.6361,1.65763,1.62995,1.63917,991961,0
1361,2010-07-05,1.63917,1.63917,1.62687,1.62995,58595,0
1362,2010-07-06,1.6607,1.68223,1.62995,1.6453200000000001,1246564,0
1363,2010-07-07,1.69146,1.69146,1.6453200000000001,1.67915,3643428,0
1364,2010-07-08,1.6853,1.69146,1.673,1.69146,1535147,0
1365,2010-07-12,1.69146,1.69146,1.6484,1.673,736398,0
1366,2010-07-13,1.69146,1.6976099999999998,1.66993,1.68223,1179060,0
1367,2010-07-14,1.67915,1.6853,1.66993,1.6853,1244434,0
1368,2010-07-15,1.6607,1.67608,1.65763,1.67608,683641,0
1369,2010-07-16,1.67608,1.67915,1.65455,1.67915,813332,0
1370,2010-07-19,1.6853,1.69146,1.673,1.6853,385140,0
1371,2010-07-20,1.6853,1.6945299999999999,1.673,1.69146,1372224,0
1372,2010-07-21,1.69146,1.7099099999999998,1.673,1.68223,725278,0
1373,2010-07-22,1.70376,1.7099099999999998,1.6976099999999998,1.7068299999999998,818746,0
1374,2010-07-23,1.7099099999999998,1.7222099999999998,1.70376,1.7222099999999998,1956006,0
1375,2010-07-26,1.71606,1.7345099999999998,1.69146,1.72836,776491,0
1376,2010-07-27,1.71606,1.73144,1.7099099999999998,1.73144,577247,0
1377,2010-07-28,1.7406599999999999,1.7406599999999999,1.7099099999999998,1.72528,672032,0
1378,2010-07-29,1.7222099999999998,1.72836,1.7068299999999998,1.72836,1346032,0
1379,2010-07-30,1.72836,1.7345099999999998,1.71298,1.7222099999999998,709442,0
1380,2010-08-02,1.7468099999999998,1.75911,1.72836,1.7406599999999999,1466245,0
1381,2010-08-03,1.7468099999999998,1.7468099999999998,1.72836,1.7406599999999999,1118401,0
1382,2010-08-04,1.7960200000000002,1.80217,1.7468099999999998,1.75911,2159445,0
1383,2010-08-05,1.75911,1.75911,1.68838,1.68838,1691079,0
1384,2010-08-06,1.6853,1.6853,1.6453200000000001,1.6607,1698412,0
1385,2010-08-09,1.6607,1.673,1.62995,1.673,1079560,0
1386,2010-08-10,1.673,1.673,1.6453200000000001,1.66378,1323937,0
1387,2010-08-11,1.6115,1.62995,1.6115,1.62995,1426152,0
1388,2010-08-12,1.62995,1.67915,1.6238,1.66378,1012251,0
1389,2010-08-13,1.67915,1.68223,1.6484,1.67915,591327,0
1390,2010-08-17,1.69146,1.71606,1.67915,1.6853,1004073,0
1391,2010-08-18,1.69146,1.70376,1.68223,1.69146,1053644,0
1392,2010-08-19,1.6853,1.6853,1.6330200000000001,1.65455,871130,0
1393,2010-08-20,1.62995,1.69146,1.62995,1.66685,1296834,0
1394,2010-08-23,1.6238,1.6238,1.59304,1.59304,1464456,0
1395,2010-08-24,1.57459,1.62995,1.5069299999999999,1.5776700000000001,2493974,0
1396,2010-08-25,1.58382,1.61765,1.58074,1.59612,1467903,0
1397,2010-08-26,1.59919,1.6238,1.58074,1.58382,802699,0
1398,2010-08-27,1.59919,1.6084200000000002,1.5561399999999999,1.58074,584628,0
1399,2010-08-30,1.59919,1.60227,1.57459,1.57459,461050,0
1400,2010-08-31,1.59919,1.6115,1.56229,1.59919,968760,0
1401,2010-09-01,1.60534,1.61457,1.59919,1.60534,1605642,0
1402,2010-09-02,1.61765,1.6607,1.6115,1.65455,661042,0
1403,2010-09-03,1.6607,1.68223,1.61765,1.64225,995278,0
1404,2010-09-06,1.64225,1.65455,1.6361,1.6514799999999998,172353,0
1405,2010-09-07,1.61765,1.6514799999999998,1.61765,1.6361,453100,0
1406,2010-09-08,1.6453200000000001,1.6453200000000001,1.6115,1.61457,835476,0
1407,2010-09-09,1.6115,1.61457,1.5776700000000001,1.59919,853945,0
1408,2010-09-10,1.58689,1.60534,1.56844,1.59919,714515,0
1409,2010-09-13,1.59919,1.59919,1.56844,1.59304,614982,0
1410,2010-09-14,1.60227,1.6115,1.56844,1.56844,544438,0
1411,2010-09-15,1.56229,1.5776700000000001,1.5561399999999999,1.55921,894981,0
1412,2010-09-16,1.58689,1.6084200000000002,1.56536,1.59919,344348,0
1413,2010-09-17,1.60534,1.6084200000000002,1.57459,1.57459,833736,0
1414,2010-09-20,1.54691,1.6115,1.54691,1.6115,1183222,0
1415,2010-09-21,1.6115,1.6115,1.58074,1.58382,531773,0
1416,2010-09-22,1.58382,1.67608,1.58382,1.6361,1897526,0
1417,2010-09-23,1.6453200000000001,1.66685,1.6238,1.62995,722433,0
1418,2010-09-24,1.6607,1.66685,1.61765,1.6361,772362,0
1419,2010-09-27,1.6361,1.67915,1.6361,1.6361,1129749,0
1420,2010-09-28,1.64225,1.67608,1.64225,1.66685,1645784,0
1421,2010-09-29,1.66685,1.67915,1.6484,1.67608,1120758,0
1422,2010-09-30,1.67608,1.67608,1.6484,1.65455,729716,0
1423,2010-10-01,1.6607,1.67915,1.65763,1.6607,927448,0
1424,2010-10-04,1.67915,1.67915,1.63917,1.6484,692209,0
1425,2010-10-05,1.69146,1.70376,1.66993,1.67608,1604017,0
1426,2010-10-06,1.70376,1.70376,1.6607,1.6607,1009991,0
1427,2010-10-07,1.66685,1.6945299999999999,1.66685,1.69146,805333,0
1428,2010-10-08,1.70376,1.7345099999999998,1.6976099999999998,1.73144,2260587,0
1429,2010-10-12,1.72836,1.77757,1.7099099999999998,1.77757,1738537,0
1430,2010-10-13,1.78987,1.81139,1.75911,1.75911,2766656,0
1431,2010-10-14,1.75911,1.78372,1.7345099999999998,1.75911,1967680,0
1432,2010-10-15,1.75911,1.77757,1.7468099999999998,1.7744900000000001,1654742,0
1433,2010-10-18,1.77757,1.83907,1.77757,1.836,3100079,0
1434,2010-10-19,1.81447,1.83907,1.77141,1.80217,1910370,0
1435,2010-10-20,1.81447,1.83292,1.78372,1.78372,1871269,0
1436,2010-10-21,1.80217,1.82985,1.78372,1.7960200000000002,3387150,0
1437,2010-10-22,1.80217,1.8206200000000001,1.7652599999999998,1.8206200000000001,1090290,0
1438,2010-10-25,1.83907,1.8821299999999999,1.83292,1.8698299999999999,4014521,0
1439,2010-10-26,1.8606,1.87598,1.84522,1.8698299999999999,1269439,0
1440,2010-10-28,1.90058,1.9282599999999999,1.84522,1.9098099999999998,4535612,0
1441,2010-10-29,1.90673,1.9620900000000001,1.89135,1.93441,3881318,0
1442,2010-11-01,1.9497900000000001,2.01744,1.9436400000000003,1.9436400000000003,3319207,0
1443,2010-11-02,1.9682400000000002,1.98977,1.9098099999999998,1.9221099999999998,2503728,0
1444,2010-11-03,1.9436400000000003,1.9682400000000002,1.92518,1.9497900000000001,1616893,0
1445,2010-11-04,1.9682400000000002,2.0359,1.9682400000000002,2.0051400000000004,5791314,0
1446,2010-11-05,2.0051400000000004,2.02975,1.9682400000000002,2.01744,3979923,0
1447,2010-11-08,2.02667,2.02667,1.91903,1.9620900000000001,1633916,0
1448,2010-11-09,1.99899,2.02667,1.9682400000000002,1.9805400000000002,2023267,0
1449,2010-11-10,1.98669,1.99899,1.9374799999999999,1.98669,1899542,0
1450,2010-11-11,1.97131,1.9928400000000002,1.9559400000000002,1.9805400000000002,1753316,0
1451,2010-11-12,1.9805400000000002,1.9805400000000002,1.85753,1.87598,2034160,0
1452,2010-11-15,1.87598,1.88828,1.85753,1.86368,1912240,0
1453,2010-11-16,1.8513700000000002,1.86368,1.7744900000000001,1.8083200000000001,3369445,0
1454,2010-11-17,1.81447,1.84215,1.78372,1.78679,3151292,0
1455,2010-11-18,1.81447,1.8359999999999999,1.79909,1.83292,2832176,0
1456,2010-11-19,1.83292,1.85753,1.8206200000000001,1.8513700000000002,1518612,0
1457,2010-11-23,1.83292,1.83292,1.7652599999999998,1.78679,1974817,0
1458,2010-11-24,1.81447,1.8206200000000001,1.78987,1.8206200000000001,2710777,0
1459,2010-11-25,1.8821299999999999,1.8821299999999999,1.82677,1.84522,872821,0
1460,2010-11-26,1.81447,1.81447,1.7960200000000002,1.7960200000000002,1280186,0
1461,2010-11-29,1.80217,1.8206200000000001,1.7529599999999999,1.8206200000000001,757339,0
1462,2010-11-30,1.836,1.83907,1.78372,1.83907,572906,0
1463,2010-12-01,1.86368,1.8975099999999998,1.8483,1.8513700000000002,1056457,0
1464,2010-12-02,1.85753,1.8698299999999999,1.8083200000000001,1.8083200000000001,2670343,0
1465,2010-12-03,1.81139,1.83907,1.7929400000000002,1.80217,1458067,0
1466,2010-12-06,1.80217,1.83292,1.80217,1.83292,1204033,0
1467,2010-12-07,1.836,1.86675,1.83292,1.8483,1290835,0
1468,2010-12-09,1.8483,1.8513700000000002,1.8083200000000001,1.83907,1126465,0
1469,2010-12-10,1.84522,1.85445,1.83292,1.85445,882056,0
1470,2010-12-13,1.85753,2.0112900000000002,1.85753,1.98669,5246844,0
1471,2010-12-14,2.01437,2.0236,1.9928400000000002,1.9928400000000002,3820854,0
1472,2010-12-15,1.9928400000000002,1.9928400000000002,1.94671,1.9805400000000002,1617836,0
1473,2010-12-16,1.9836200000000002,2.0605,1.9805400000000002,2.02975,4235486,0
