,fecha,apertura,maximo,minimo,cierre,volumen,openint
1780,2013-05-02,6.75,6.95,6.7,6.95,7677,0
1781,2013-05-03,6.95,7.15,6.9,7.15,20655,0
1782,2013-05-06,7.2,7.2,7.1,7.12,13237,0
1783,2013-05-07,7.1,7.1,6.91,7.0,18960,0
1784,2013-05-08,7.0,7.2,7.0,7.0,12222,0
1785,2013-05-09,6.9,6.9,6.9,6.9,330,0
1786,2013-05-10,6.7,6.7,6.7,6.7,394,0
1787,2013-05-13,6.5,6.5,6.1,6.5,8368,0
1788,2013-05-14,6.4,6.4,6.4,6.4,1040,0
1789,2013-05-15,6.4,6.6,6.4,6.6,13562,0
1790,2013-05-16,6.55,6.55,6.5,6.5,900,0
1791,2013-05-17,6.3,6.3,6.25,6.25,12746,0
1792,2013-05-20,6.25,6.25,6.15,6.15,5926,0
1793,2013-05-21,6.0,6.25,6.0,6.25,6550,0
1794,2013-05-22,6.05,6.05,6.05,6.05,2000,0
1795,2013-05-23,6.05,6.1,5.9,6.1,8724,0
1796,2013-05-24,6.5,6.5,6.5,6.5,200,0
1797,2013-05-27,6.5,6.5,6.5,6.5,372,0
1798,2013-05-28,6.25,6.25,6.0,6.0,4005,0
1799,2013-05-29,6.2,6.2,6.09,6.12,4230,0
1800,2013-05-31,6.12,6.12,6.09,6.09,1377,0
1801,2013-06-03,6.12,6.3,6.12,6.15,1146,0
1802,2013-06-04,6.3,6.3,6.05,6.05,2772,0
1803,2013-06-05,6.05,6.05,6.0,6.03,3745,0
1804,2013-06-06,6.1,6.3,6.1,6.21,2185,0
1805,2013-06-07,6.26,6.26,6.25,6.25,2521,0
1806,2013-06-10,6.18,6.18,6.18,6.18,1817,0
1807,2013-06-11,6.0,6.25,6.0,6.25,5669,0
1808,2013-06-12,6.5,6.5,6.5,6.5,200,0
1809,2013-06-13,6.45,6.45,6.3,6.3,7700,0
1810,2013-06-14,6.4,6.4,6.4,6.4,320,0
1811,2013-06-17,6.3,6.3,5.95,6.3,3513,0
1812,2013-06-18,6.2,6.2,5.75,6.0,7590,0
1813,2013-06-19,6.1,6.1,5.7,5.95,9000,0
1814,2013-06-24,5.7,5.8,5.7,5.8,4409,0
1815,2013-06-25,5.8,5.8,5.8,5.8,808,0
1816,2013-06-28,5.8,5.8,5.8,5.8,416,0
1817,2013-07-01,5.8,5.8,5.55,5.55,5160,0
1818,2013-07-02,5.5,5.5,5.5,5.5,5000,0
1819,2013-07-03,5.5,5.5,5.5,5.5,5000,0
1820,2013-07-04,5.5,5.52,5.5,5.5,3281,0
1821,2013-07-05,5.65,5.8,5.65,5.8,2675,0
1822,2013-07-08,5.8,5.8,5.6,5.75,6566,0
1823,2013-07-10,5.8,5.8,5.8,5.8,2400,0
1824,2013-07-11,5.7,5.8,5.7,5.8,19103,0
1825,2013-07-12,5.85,5.95,5.7,5.7,11331,0
1826,2013-07-15,5.73,5.9,5.73,5.9,1561,0
1827,2013-07-16,5.9,6.1,5.8,6.1,22487,0
1828,2013-07-17,5.9,6.05,5.9,6.0,4109,0
1829,2013-07-18,6.0,6.0,5.9,5.9,2076,0
1830,2013-07-19,5.7,5.8,5.65,5.8,4944,0
1831,2013-07-22,5.6,5.8,5.6,5.65,38098,0
1832,2013-07-23,5.65,5.9,5.65,5.9,8006,0
1833,2013-07-24,6.1,6.1,5.85,5.95,9269,0
1834,2013-07-25,6.1,6.1,6.0,6.0,3879,0
1835,2013-07-26,5.8,5.85,5.8,5.85,5601,0
1836,2013-07-30,5.85,5.85,5.55,5.58,12206,0
1837,2013-07-31,5.6,5.6,5.6,5.6,2323,0
1838,2013-08-01,5.95,5.95,5.8,5.8,1299,0
1839,2013-08-02,5.95,5.95,5.8,5.85,2625,0
1840,2013-08-05,5.8,5.8,5.8,5.8,2000,0
1841,2013-08-06,5.75,5.75,5.6,5.6,11400,0
1842,2013-08-08,5.86,6.3,5.86,6.25,27550,0
1843,2013-08-09,6.2,6.6,6.2,6.6,20825,0
1844,2013-08-12,6.58,6.75,6.58,6.6,8061,0
1845,2013-08-13,6.7,6.7,6.3,6.45,18928,0
1846,2013-08-14,6.5,6.5,6.45,6.48,5130,0
1847,2013-08-15,6.45,6.45,6.35,6.44,6790,0
1848,2013-08-16,6.44,6.44,6.44,6.44,5005,0
1849,2013-08-20,6.55,6.55,6.34,6.35,6210,0
1850,2013-08-21,6.5,6.5,6.2,6.2,9194,0
1851,2013-08-22,6.2,6.5,6.2,6.5,12745,0
1852,2013-08-23,6.48,6.85,6.48,6.5,21307,0
1853,2013-08-26,6.5,6.5,6.45,6.45,8017,0
1854,2013-08-27,6.65,6.7,6.65,6.7,1600,0
1855,2013-08-28,6.7,6.8,6.04,6.04,78475,0
1856,2013-08-29,6.04,6.25,6.0,6.14,52765,0
1857,2013-08-30,6.0,6.4,6.0,6.2,50481,0
1858,2013-09-02,6.3,6.45,6.2,6.4,28353,0
1859,2013-09-03,6.5,6.6,6.1,6.3,50511,0
1860,2013-09-04,6.15,6.3,6.15,6.15,14431,0
1861,2013-09-05,6.3,6.4,6.1,6.15,22483,0
1862,2013-09-06,6.05,6.15,6.0,6.05,14096,0
1863,2013-09-09,6.1,6.25,6.0,6.15,34796,0
1864,2013-09-10,6.27,6.27,6.18,6.18,22899,0
1865,2013-09-11,6.2,6.35,6.2,6.31,6610,0
1866,2013-09-12,6.4,6.4,6.3,6.3,8707,0
1867,2013-09-13,6.28,6.7,6.28,6.7,12230,0
1868,2013-09-16,6.9,6.9,6.5,6.5,12985,0
1869,2013-09-17,6.3,6.6,6.3,6.6,4221,0
1870,2013-09-18,6.45,6.5,6.4,6.4,7303,0
1871,2013-09-19,6.5,6.7,6.35,6.7,15418,0
1872,2013-09-20,6.7,6.79,6.64,6.79,14275,0
1873,2013-09-23,6.85,7.34,6.79,7.34,90580,0
1874,2013-09-24,7.34,7.49,7.1,7.1,16069,0
1875,2013-09-25,7.36,7.36,7.0,7.0,11642,0
1876,2013-09-26,7.1,7.14,7.02,7.05,12902,0
1877,2013-09-27,7.25,7.25,6.98,6.98,4111,0
1878,2013-09-30,6.85,7.1,6.85,7.1,4165,0
1879,2013-10-01,7.0,7.65,7.0,7.65,28158,0
1880,2013-10-02,7.66,7.99,7.66,7.8,57299,0
1881,2013-10-03,7.9,7.9,7.7,7.8,8502,0
1882,2013-10-04,8.0,8.0,7.9,7.9,2100,0
1883,2013-10-07,7.8,7.94,7.6,7.85,16497,0
1884,2013-10-08,7.65,7.7,7.5,7.6,3058,0
1885,2013-10-09,7.6,7.9,7.5,7.8,10326,0
1886,2013-10-10,7.85,7.9,7.51,7.7,28129,0
1887,2013-10-11,7.8,7.95,7.8,7.95,26336,0
1888,2013-10-15,8.2,8.76,8.2,8.7,66499,0
1889,2013-10-16,8.8,9.0,8.2,9.0,57800,0
1890,2013-10-17,9.0,9.72,9.0,9.7,53513,0
1891,2013-10-18,9.75,10.1,9.5,9.85,67342,0
1892,2013-10-21,9.85,9.86,9.62,9.77,32243,0
1893,2013-10-22,9.4,9.5,9.2,9.44,32464,0
1894,2013-10-23,9.2,9.5,9.1,9.2,14046,0
1895,2013-10-24,9.2,9.5,9.2,9.5,19649,0
1896,2013-10-25,9.5,9.5,9.4,9.4,5094,0
1897,2013-10-28,9.5,9.52,9.35,9.35,9161,0
1898,2013-10-29,9.4,9.4,8.7,9.28,17380,0
1899,2013-10-30,9.2,9.2,8.85,8.85,10940,0
1900,2013-10-31,8.7,9.3,8.6,9.3,14680,0
1901,2013-11-01,9.4,9.52,9.2,9.35,13281,0
1902,2013-11-04,9.35,9.5,9.2,9.2,8427,0
1903,2013-11-05,9.2,9.3,9.1,9.3,10137,0
1904,2013-11-07,9.2,9.29,9.1,9.29,11312,0
1905,2013-11-08,9.05,9.79,9.0,9.6,22679,0
1906,2013-11-11,9.6,9.9,9.6,9.75,26463,0
1907,2013-11-12,9.7,9.8,9.5,9.5,6874,0
1908,2013-11-13,9.5,9.5,9.2,9.3,12520,0
1909,2013-11-14,9.4,9.4,9.3,9.35,7714,0
1910,2013-11-15,9.45,9.47,9.35,9.47,8861,0
1911,2013-11-18,9.6,10.0,9.4,9.6,68721,0
1912,2013-11-19,9.47,9.47,9.2,9.25,23085,0
1913,2013-11-20,9.59,9.6,9.35,9.6,8060,0
1914,2013-11-21,9.55,9.59,9.5,9.59,7645,0
1915,2013-11-22,9.58,9.6,9.2,9.6,16821,0
1916,2013-11-26,9.6,10.1,9.6,9.75,32368,0
1917,2013-11-27,9.8,9.8,9.55,9.55,9287,0
1918,2013-11-28,9.6,10.0,9.6,10.0,12227,0
1919,2013-11-29,10.0,10.2,9.75,10.0,12928,0
1920,2013-12-02,10.0,10.1,9.85,9.94,11620,0
1921,2013-12-03,9.8,9.8,9.6,9.8,3852,0
1922,2013-12-04,9.8,9.9,9.75,9.85,6240,0
1923,2013-12-05,9.85,9.85,9.65,9.77,6163,0
1924,2013-12-06,9.82,9.82,9.7,9.7,4041,0
1925,2013-12-09,9.8,9.8,9.65,9.65,5867,0
1926,2013-12-10,9.7,9.7,9.65,9.65,15150,0
1927,2013-12-11,9.5,9.5,9.4,9.4,4495,0
1928,2013-12-12,9.5,9.5,9.4,9.4,4449,0
1929,2013-12-13,9.45,9.5,9.45,9.5,4882,0
1930,2013-12-16,9.5,9.5,9.3,9.5,4683,0
1931,2013-12-17,9.37,9.38,9.28,9.28,5471,0
1932,2013-12-18,9.3,9.35,9.3,9.3,2600,0
1933,2013-12-19,9.3,9.6,9.3,9.59,2840,0
1934,2013-12-20,9.7,9.7,9.3,9.5,12213,0
1935,2013-12-23,9.5,9.5,9.2,9.2,8979,0
1936,2013-12-26,9.15,9.22,9.0,9.22,17179,0
1937,2013-12-30,9.1,9.22,9.1,9.22,6758,0
1938,2014-01-02,9.22,9.22,9.05,9.22,1063,0
1939,2014-01-03,9.2,9.2,9.15,9.2,3181,0
1940,2014-01-06,9.2,9.2,9.1,9.1,2760,0
1941,2014-01-07,9.0,9.0,8.75,9.0,3658,0
1942,2014-01-08,9.0,9.1,9.0,9.1,3698,0
1943,2014-01-09,9.2,9.2,8.95,8.95,4604,0
1944,2014-01-10,8.95,8.95,8.88,8.88,4005,0
1945,2014-01-13,8.9,9.05,8.88,9.05,7904,0
1946,2014-01-14,9.05,9.15,8.9,8.9,13263,0
1947,2014-01-15,8.9,9.2,8.9,9.2,17124,0
1948,2014-01-16,9.4,9.5,9.25,9.4,10606,0
1949,2014-01-17,9.6,9.6,9.32,9.4,27428,0
1950,2014-01-20,9.4,9.4,9.34,9.4,7997,0
1951,2014-01-21,9.2,9.35,9.15,9.35,4413,0
1952,2014-01-22,9.3,9.35,9.3,9.35,7896,0
1953,2014-01-23,9.4,10.1,9.3,9.9,30616,0
1954,2014-01-24,9.95,9.95,9.7,9.8,14151,0
1955,2014-01-27,9.85,10.3,9.85,10.3,42878,0
1956,2014-01-28,10.4,10.75,10.2,10.7,27258,0
1957,2014-01-29,10.7,11.2,10.7,11.2,19145,0
1958,2014-01-30,11.1,11.6,11.1,11.5,28548,0
1959,2014-01-31,11.4,11.9,11.4,11.9,29074,0
1960,2014-02-03,12.0,13.65,12.0,13.2,34048,0
1961,2014-02-04,13.25,13.8,12.0,13.0,15449,0
1962,2014-02-05,12.0,12.25,11.8,12.25,10174,0
1963,2014-02-06,12.1,12.2,11.75,11.95,8859,0
1964,2014-02-07,11.5,11.7,11.25,11.7,9313,0
1965,2014-02-10,11.7,11.7,10.8,11.0,21750,0
1966,2014-02-11,10.9,11.3,10.5,11.3,19978,0
1967,2014-02-12,11.4,11.5,10.9,11.25,18989,0
1968,2014-02-13,11.0,11.2,11.0,11.2,5183,0
1969,2014-02-14,11.4,11.75,11.4,11.7,9429,0
1970,2014-02-17,11.5,11.5,11.25,11.5,9075,0
1971,2014-02-18,11.35,11.4,10.95,11.0,7909,0
1972,2014-02-19,11.0,11.1,10.8,11.1,6292,0
1973,2014-02-20,11.0,11.3,10.8,11.1,6289,0
1974,2014-02-21,10.65,11.0,10.6,10.8,6692,0
1975,2014-02-24,10.7,10.8,10.6,10.8,4760,0
1976,2014-02-25,10.8,10.8,10.5,10.5,5152,0
1977,2014-02-26,10.25,10.6,10.2,10.5,7292,0
1978,2014-02-27,10.3,10.5,10.3,10.5,6913,0
1979,2014-02-28,10.25,10.5,10.1,10.5,5491,0
1980,2014-03-05,10.2,10.5,10.2,10.5,4343,0
1981,2014-03-06,10.2,10.4,10.2,10.4,5481,0
1982,2014-03-07,10.2,10.4,10.1,10.4,8840,0
1983,2014-03-10,10.15,10.2,10.05,10.2,3432,0
1984,2014-03-11,10.7,11.6,10.6,11.0,42391,0
1985,2014-03-12,11.5,11.5,11.0,11.0,13400,0
1986,2014-03-13,10.8,11.0,10.8,10.95,4298,0
1987,2014-03-14,10.9,11.0,10.6,11.0,11002,0
1988,2014-03-17,11.1,11.1,10.85,11.05,10364,0
1989,2014-03-18,11.0,11.1,10.9,10.9,3600,0
1990,2014-03-19,11.0,11.0,10.5,10.8,11159,0
1991,2014-03-20,11.2,11.25,11.0,11.1,15695,0
1992,2014-03-21,11.35,11.6,11.35,11.6,24383,0
1993,2014-03-25,11.6,12.2,11.6,12.2,28975,0
1994,2014-03-26,12.2,12.4,11.8,12.0,18137,0
1995,2014-03-27,12.0,12.0,11.7,11.9,6066,0
1996,2014-03-28,11.8,11.8,11.1,11.6,10580,0
1997,2014-03-31,12.0,12.0,11.9,12.0,19020,0
1998,2014-04-01,12.0,12.65,11.95,12.65,25895,0
1999,2014-04-03,12.55,12.55,12.3,12.3,9906,0
2000,2014-04-04,12.1,12.1,12.0,12.0,6978,0
2001,2014-04-07,11.85,12.0,11.85,12.0,4487,0
2002,2014-04-08,11.8,11.9,11.7,11.9,5392,0
2003,2014-04-09,12.0,12.0,11.5,11.9,7311,0
2004,2014-04-10,11.9,11.9,11.5,11.8,4911,0
2005,2014-04-11,12.25,12.25,11.6,11.9,1450,0
2006,2014-04-14,12.25,12.75,12.0,12.7,28944,0
2007,2014-04-15,12.7,12.7,12.4,12.4,7835,0
2008,2014-04-16,12.4,12.4,11.8,12.4,16373,0
2009,2014-04-21,12.3,12.3,11.8,11.8,3032,0
2010,2014-04-22,12.0,12.05,11.8,12.0,3212,0
2011,2014-04-23,12.0,12.0,11.8,11.9,11659,0
2012,2014-04-24,12.0,12.75,12.0,12.5,28002,0
2013,2014-04-25,12.65,12.65,12.05,12.3,8884,0
2014,2014-04-28,12.3,12.5,12.15,12.5,9327,0
2015,2014-04-29,12.7,12.7,12.5,12.6,8413,0
2016,2014-04-30,12.55,12.8,12.55,12.8,8961,0
2017,2014-05-05,12.8,13.1,12.8,13.0,6717,0
2018,2014-05-06,12.7,12.9,12.7,12.9,6240,0
2019,2014-05-07,12.9,12.9,12.7,12.9,6000,0
2020,2014-05-08,12.9,13.0,12.4,12.8,8011,0
2021,2014-05-09,13.0,13.0,12.6,12.8,13612,0
2022,2014-05-12,12.8,13.7,12.75,13.65,29835,0
2023,2014-05-13,14.0,14.8,14.0,14.5,64537,0
2024,2014-05-14,14.5,14.65,14.2,14.65,18937,0
2025,2014-05-15,14.65,15.25,14.5,15.25,23693,0
2026,2014-05-16,15.25,15.9,14.9,15.4,38165,0
2027,2014-05-19,15.45,15.5,14.5,15.2,30380,0
2028,2014-05-20,15.4,15.5,14.9,14.9,13943,0
2029,2014-05-21,14.9,14.9,14.4,14.6,13914,0
2030,2014-05-22,14.6,14.6,14.25,14.6,8679,0
2031,2014-05-23,14.7,15.15,14.6,15.15,17955,0
2032,2014-05-26,15.5,15.5,15.3,15.4,17108,0
2033,2014-05-27,15.4,15.5,14.9,15.2,10025,0
2034,2014-05-28,15.0,15.0,14.85,14.9,3158,0
2035,2014-05-29,15.45,15.5,15.0,15.25,19011,0
2036,2014-05-30,15.25,15.4,14.9,15.1,3443,0
2037,2014-06-02,15.35,15.7,14.75,15.7,15439,0
2038,2014-06-03,15.7,15.7,15.3,15.3,8011,0
2039,2014-06-04,15.3,15.3,14.8,14.95,9626,0
2040,2014-06-05,15.0,15.3,15.0,15.25,17224,0
2041,2014-06-06,15.5,15.55,15.1,15.1,13372,0
2042,2014-06-09,15.3,15.3,15.1,15.1,9509,0
2043,2014-06-10,15.1,15.3,14.8,14.85,17850,0
2044,2014-06-11,14.8,14.8,14.65,14.8,4047,0
2045,2014-06-12,15.15,15.5,14.8,15.0,9516,0
2046,2014-06-13,15.0,15.2,15.0,15.2,4498,0
2047,2014-06-16,15.3,15.3,13.1,13.3,35880,0
2048,2014-06-17,13.0,13.8,12.5,13.3,29863,0
2049,2014-06-18,13.2,13.95,12.95,13.95,26275,0
2050,2014-06-19,13.5,13.8,13.4,13.5,17113,0
2051,2014-06-23,13.8,14.45,13.8,14.35,8886,0
2052,2014-06-24,14.25,14.35,13.9,13.9,8300,0
2053,2014-06-25,14.05,14.05,13.5,13.65,23805,0
2054,2014-06-26,13.65,13.7,13.15,13.35,14764,0
2055,2014-06-27,13.0,13.6,13.0,13.6,11123,0
2056,2014-06-30,13.75,13.75,13.4,13.6,3832,0
2057,2014-07-01,14.0,14.2,14.0,14.0,5034,0
2058,2014-07-02,14.0,14.0,14.0,14.0,2805,0
2059,2014-07-03,14.3,14.3,13.75,14.0,5768,0
2060,2014-07-04,14.0,14.0,13.5,13.5,8884,0
2061,2014-07-07,14.0,14.0,13.5,13.5,21731,0
2062,2014-07-08,13.6,14.25,13.6,14.25,22946,0
2063,2014-07-10,14.5,14.7,14.4,14.5,9625,0
2064,2014-07-11,14.6,14.7,14.3,14.7,12601,0
2065,2014-07-14,14.8,14.8,14.4,14.5,9701,0
2066,2014-07-15,14.1,14.5,14.0,14.5,8589,0
2067,2014-07-16,14.3,14.4,14.3,14.4,12709,0
2068,2014-07-17,14.4,14.4,13.8,13.8,8861,0
2069,2014-07-18,14.2,14.25,14.0,14.0,6938,0
2070,2014-07-21,14.0,14.0,13.8,13.8,28598,0
2071,2014-07-22,14.0,14.2,13.8,14.1,17397,0
2072,2014-07-23,14.1,14.3,13.9,14.1,9708,0
2073,2014-07-24,14.1,14.15,14.1,14.15,1617,0
2074,2014-07-25,14.2,14.2,13.9,13.9,9838,0
2075,2014-07-28,13.8,13.8,13.5,13.8,33233,0
2076,2014-07-29,13.6,14.4,13.6,14.15,13826,0
2077,2014-07-30,14.8,15.1,14.7,15.0,34037,0
2078,2014-07-31,13.7,14.4,13.7,14.0,15826,0
2079,2014-08-01,13.55,13.8,13.3,13.8,17892,0
2080,2014-08-04,13.8,14.0,13.8,14.0,5508,0
2081,2014-08-05,14.0,14.0,13.5,13.5,16449,0
2082,2014-08-06,13.55,13.8,13.5,13.8,1738,0
2083,2014-08-07,14.2,14.2,13.95,14.0,4519,0
2084,2014-08-08,14.0,14.0,13.9,14.0,1677,0
2085,2014-08-11,13.9,14.7,13.7,14.5,17872,0
2086,2014-08-12,14.5,14.85,14.5,14.8,5451,0
2087,2014-08-13,15.0,15.45,15.0,15.4,14624,0
2088,2014-08-14,15.45,15.45,15.0,15.0,12183,0
2089,2014-08-15,15.1,15.7,15.0,15.5,19707,0
2090,2014-08-19,15.6,16.0,15.6,15.9,21767,0
2091,2014-08-20,15.7,16.5,15.5,16.5,26595,0
2092,2014-08-21,16.5,16.8,16.5,16.7,13760,0
2093,2014-08-22,16.95,18.0,16.95,17.9,33366,0
2094,2014-08-25,17.7,18.8,17.1,17.75,37704,0
2095,2014-08-26,17.7,18.15,17.5,18.15,18997,0
2096,2014-08-27,18.3,19.2,18.3,19.0,23597,0
2097,2014-08-28,19.4,19.4,18.85,19.0,11534,0
2098,2014-08-29,19.0,19.2,18.5,18.9,17453,0
2099,2014-09-01,18.7,19.2,18.7,19.15,9352,0
2100,2014-09-02,19.0,19.6,19.0,19.4,20693,0
2101,2014-09-03,19.55,19.55,18.7,19.0,15432,0
2102,2014-09-04,19.2,19.2,18.9,19.0,2632,0
2103,2014-09-05,19.0,19.4,19.0,19.4,13353,0
2104,2014-09-08,19.5,20.8,19.5,20.7,14793,0
2105,2014-09-09,20.8,21.0,20.6,21.0,18562,0
2106,2014-09-10,21.0,21.15,20.5,20.5,11842,0
2107,2014-09-11,20.5,21.35,20.5,21.2,14421,0
2108,2014-09-12,21.4,22.05,21.35,21.8,14194,0
2109,2014-09-15,22.2,22.2,20.75,21.0,21656,0
2110,2014-09-16,21.0,22.0,21.0,21.7,24816,0
2111,2014-09-17,21.95,22.95,21.95,22.9,15576,0
2112,2014-09-18,23.0,23.8,22.0,23.2,13136,0
2113,2014-09-19,23.5,23.95,23.0,23.8,17369,0
2114,2014-09-22,23.8,26.0,23.8,26.0,14150,0
2115,2014-09-23,28.0,28.0,26.5,27.0,36994,0
2116,2014-09-24,27.5,27.5,26.5,27.4,25957,0
2117,2014-09-25,27.4,27.8,26.5,27.0,50005,0
2118,2014-09-26,27.3,28.0,27.3,27.8,10854,0
2119,2014-09-29,27.9,29.5,27.9,29.2,24876,0
2120,2014-09-30,29.0,29.1,28.0,28.65,6359,0
2121,2014-10-01,30.0,30.0,27.5,27.5,45353,0
2122,2014-10-02,25.0,25.5,21.5,23.9,90953,0
2123,2014-10-03,23.5,26.2,23.0,25.0,23446,0
2124,2014-10-06,25.0,26.25,23.7,23.8,13420,0
2125,2014-10-07,23.5,25.3,23.0,24.25,9319,0
2126,2014-10-08,24.5,24.5,23.75,24.0,8082,0
2127,2014-10-09,22.75,22.75,22.2,22.65,16356,0
2128,2014-10-10,22.6,22.95,21.6,22.95,13299,0
2129,2014-10-14,23.1,23.6,23.1,23.3,8708,0
2130,2014-10-15,23.3,23.5,22.5,23.35,12888,0
2131,2014-10-16,23.4,24.4,23.0,23.8,12172,0
2132,2014-10-17,23.9,25.2,23.9,25.2,8029,0
2133,2014-10-20,25.95,26.5,25.9,26.0,7521,0
2134,2014-10-21,27.0,27.0,24.0,25.0,5078,0
2135,2014-10-22,25.7,25.7,25.5,25.5,1572,0
2136,2014-10-23,25.3,25.3,24.7,24.7,2217,0
2137,2014-10-24,24.5,25.0,24.2,24.5,2490,0
2138,2014-10-27,23.0,24.0,22.8,23.5,3025,0
2139,2014-10-28,21.7,24.5,21.7,24.5,2018,0
2140,2014-10-29,23.4,24.0,22.1,24.0,8017,0
2141,2014-10-30,24.1,24.75,23.5,24.0,10365,0
2142,2014-10-31,24.3,24.9,24.3,24.8,6371,0
2143,2014-11-03,24.85,26.0,24.8,25.4,7022,0
2144,2014-11-04,26.0,26.0,25.0,25.0,2514,0
2145,2014-11-05,24.1,24.1,24.0,24.0,1936,0
2146,2014-11-07,24.0,24.3,23.6,24.1,2700,0
2147,2014-11-10,25.8,25.8,24.5,24.8,7993,0
2148,2014-11-11,24.5,25.0,24.5,25.0,1174,0
2149,2014-11-12,25.0,25.5,24.55,24.55,2999,0
2150,2014-11-13,25.0,25.0,24.0,24.3,9667,0
2151,2014-11-14,23.65,24.1,23.6,24.1,9866,0
2152,2014-11-17,24.1,24.1,23.6,23.6,3197,0
2153,2014-11-18,24.0,24.0,23.2,23.2,291,0
2154,2014-11-19,23.2,23.2,23.2,23.2,681,0
2155,2014-11-20,23.0,23.0,22.5,22.6,5244,0
2156,2014-11-21,23.2,23.3,22.8,22.8,2619,0
2157,2014-11-25,23.25,23.9,22.8,23.9,9342,0
2158,2014-11-26,24.0,24.0,23.85,24.0,2688,0
2159,2014-11-27,23.95,24.0,23.8,24.0,1985,0
2160,2014-11-28,23.5,23.9,22.9,22.9,941,0
2161,2014-12-01,21.6,22.25,21.5,21.75,10772,0
2162,2014-12-02,21.5,22.2,21.5,21.75,6554,0
2163,2014-12-03,22.0,22.8,22.0,22.8,2328,0
2164,2014-12-04,22.8,23.4,21.65,21.7,11558,0
2165,2014-12-05,21.75,22.6,21.6,21.75,1983,0
2166,2014-12-09,21.0,22.0,21.0,22.0,10072,0
2167,2014-12-10,22.5,22.5,21.0,21.5,25207,0
2168,2014-12-11,21.4,21.8,21.0,21.75,5805,0
2169,2014-12-12,21.5,21.9,21.5,21.9,9538,0
2170,2014-12-15,22.5,22.5,20.25,20.25,5665,0
2171,2014-12-16,19.5,20.0,19.3,19.75,6475,0
2172,2014-12-17,20.9,20.9,20.9,20.9,300,0
2173,2014-12-18,21.4,21.4,21.0,21.4,1472,0
2174,2014-12-19,21.2,23.5,21.2,23.25,5886,0
2175,2014-12-22,23.4,23.4,23.0,23.3,1392,0
2176,2014-12-23,23.3,24.5,23.3,24.5,4004,0
2177,2014-12-29,24.5,25.3,24.5,24.9,5370,0
2178,2014-12-30,24.5,24.9,24.5,24.9,2006,0
2179,2015-01-02,24.5,25.55,24.5,25.5,2100,0
2180,2015-01-05,25.4,25.4,24.0,24.5,1598,0
2181,2015-01-06,24.5,25.0,24.5,24.5,6372,0
2182,2015-01-07,24.5,25.5,24.0,25.5,4038,0
2183,2015-01-08,24.8,25.0,24.8,24.85,930,0
2184,2015-01-09,25.0,25.5,25.0,25.5,1787,0
2185,2015-01-12,25.0,25.0,24.2,24.3,3451,0
2186,2015-01-13,24.6,24.6,24.6,24.6,480,0
2187,2015-01-14,24.5,24.6,24.1,24.1,2935,0
2188,2015-01-15,24.1,24.5,24.1,24.5,4717,0
2189,2015-01-16,24.45,24.6,24.0,24.6,3858,0
2190,2015-01-19,25.0,25.0,25.0,25.0,3525,0
2191,2015-01-20,25.2,25.2,25.0,25.0,2130,0
2192,2015-01-21,25.0,25.35,25.0,25.0,6465,0
2193,2015-01-22,24.75,25.0,24.75,24.8,1523,0
2194,2015-01-23,24.75,24.75,24.65,24.65,3369,0
2195,2015-01-26,25.1,25.5,24.25,25.5,5880,0
2196,2015-01-27,25.0,25.5,25.0,25.0,6400,0
2197,2015-01-28,25.2,25.2,25.2,25.2,198,0
2198,2015-01-29,25.2,25.2,24.1,24.6,2409,0
2199,2015-01-30,24.9,24.9,24.1,24.3,4350,0
2200,2015-02-02,24.3,25.0,24.2,25.0,4900,0
2201,2015-02-03,24.5,25.0,24.5,25.0,3071,0
2202,2015-02-04,25.55,25.55,24.9,25.0,2242,0
2203,2015-02-05,25.0,25.0,24.6,24.6,3486,0
2204,2015-02-06,24.5,24.5,24.1,24.1,5746,0
2205,2015-02-09,24.5,25.0,24.5,25.0,200,0
2206,2015-02-10,25.0,25.0,24.6,24.8,2072,0
2207,2015-02-11,25.0,25.0,24.6,24.8,1952,0
2208,2015-02-12,24.8,25.2,24.8,24.9,10246,0
2209,2015-02-13,25.2,25.5,24.9,25.2,9250,0
2210,2015-02-18,25.4,25.4,25.15,25.2,646,0
2211,2015-02-19,25.0,25.5,25.0,25.5,2058,0
2212,2015-02-20,25.5,27.0,25.5,27.0,8536,0
2213,2015-02-23,27.0,28.8,27.0,28.25,17728,0
2214,2015-02-24,29.0,29.5,28.9,29.25,9485,0
2215,2015-02-25,29.5,29.5,28.75,29.0,4694,0
2216,2015-02-26,29.0,29.0,27.6,27.6,3023,0
2217,2015-02-27,28.5,28.5,28.0,28.35,3876,0
2218,2015-03-02,28.25,29.0,28.25,28.8,6005,0
2219,2015-03-03,28.75,28.75,28.4,28.5,2525,0
2220,2015-03-04,28.0,28.5,28.0,28.2,1982,0
2221,2015-03-05,28.4,28.4,27.7,28.15,6094,0
2222,2015-03-06,28.15,28.15,27.1,27.2,3755,0
2223,2015-03-09,27.1,28.0,27.1,27.5,10503,0
2224,2015-03-10,28.85,29.95,28.25,28.8,25742,0
2225,2015-03-11,28.6,29.6,28.6,29.55,14578,0
2226,2015-03-12,28.85,32.0,28.85,31.0,31611,0
2227,2015-03-13,32.0,32.0,31.5,31.85,13650,0
2228,2015-03-16,33.0,35.25,33.0,35.25,35897,0
2229,2015-03-17,35.25,35.5,34.0,35.1,29789,0
2230,2015-03-18,35.5,35.7,34.75,35.7,12990,0
