,fecha,apertura,maximo,minimo,cierre,volumen,openint
375,2006-11-24,8.2244,8.2244,8.11547,8.11547,11126,0
376,2006-11-27,8.16993,8.16993,8.061,8.061,6784,0
377,2006-11-28,8.061,8.061,8.061,8.061,872,0
378,2006-11-29,8.27887,8.27887,7.95207,8.16993,11539,0
379,2006-11-30,8.061,8.16993,8.028319999999999,8.16993,7583,0
380,2006-12-01,8.061,8.16993,8.061,8.16993,7381,0
381,2006-12-04,8.16993,8.16993,8.061,8.061,5517,0
382,2006-12-05,8.061,8.061,7.95207,7.95207,12246,0
383,2006-12-06,7.95207,8.49673,7.95207,8.49673,14119,0
384,2006-12-07,8.49673,8.60566,8.3878,8.60566,22528,0
385,2006-12-11,8.66013,8.769060000000001,8.59477,8.60566,21766,0
386,2006-12-12,8.60566,8.60566,8.5512,8.5512,2121,0
387,2006-12-13,8.60566,8.60566,8.442269999999999,8.49673,4195,0
388,2006-12-14,8.49673,8.60566,8.3878,8.60566,5646,0
389,2006-12-15,8.7146,8.7146,8.49673,8.59477,14908,0
390,2006-12-18,8.66013,8.66013,8.49673,8.58388,9345,0
391,2006-12-19,8.60566,8.60566,8.33333,8.60566,9547,0
392,2006-12-20,8.60566,8.60566,8.49673,8.49673,5508,0
393,2006-12-21,8.3878,8.49673,8.27887,8.49673,10328,0
394,2006-12-22,8.442269999999999,8.5512,8.3878,8.5512,6297,0
395,2006-12-26,8.60566,8.66013,8.3878,8.60566,11998,0
396,2006-12-27,8.5512,8.66013,8.27887,8.66013,13127,0
397,2006-12-28,8.7146,8.7146,8.7146,8.7146,138,0
398,2007-01-02,8.7146,8.769060000000001,8.7146,8.7146,4269,0
399,2007-01-03,8.7146,8.878,8.60566,8.60566,13127,0
400,2007-01-04,8.66013,8.66013,8.49673,8.51852,25631,0
401,2007-01-05,8.60566,8.7146,8.59477,8.7146,14358,0
402,2007-01-08,8.649239999999999,8.7146,8.649239999999999,8.66013,3993,0
403,2007-01-09,8.60566,8.60566,8.3878,8.47495,16432,0
404,2007-01-10,8.47495,8.60566,8.47495,8.5512,15468,0
405,2007-01-11,8.7146,8.7146,8.60566,8.60566,6050,0
406,2007-01-12,8.60566,8.927010000000001,8.60566,8.878,3764,0
407,2007-01-15,8.878,8.878,8.769060000000001,8.769060000000001,6885,0
408,2007-01-16,8.769060000000001,8.986930000000001,8.66013,8.93246,15679,0
409,2007-01-17,9.04139,9.04139,8.93246,8.986930000000001,24254,0
410,2007-01-18,8.93246,8.96514,8.93246,8.96514,12760,0
411,2007-01-19,8.986930000000001,9.36819,8.93246,9.36819,17277,0
412,2007-01-22,9.36819,9.36819,9.15033,9.36819,22151,0
413,2007-01-23,9.36819,9.36819,9.36819,9.36819,2102,0
414,2007-01-24,9.36819,9.618739999999999,9.36819,9.618739999999999,23739,0
415,2007-01-25,9.6732,9.6732,9.42266,9.64052,5288,0
416,2007-01-26,9.47712,9.64052,9.47712,9.64052,9630,0
417,2007-01-29,9.65142,9.65142,9.47712,9.58606,5664,0
418,2007-01-30,9.58606,9.80392,9.47712,9.64052,17607,0
419,2007-01-31,9.80392,9.80392,9.58606,9.58606,20774,0
420,2007-02-01,9.80392,9.80392,9.58606,9.694989999999999,17717,0
421,2007-02-02,9.9183,9.9183,9.694989999999999,9.91285,10346,0
422,2007-02-05,10.01089,10.0109,9.80392,9.85839,14862,0
423,2007-02-06,9.967319999999999,9.967319999999999,9.85839,9.94009,6077,0
424,2007-02-07,9.967319999999999,10.3486,9.967319999999999,10.23965,10254,0
425,2007-02-08,10.23965,10.512,10.0763,10.51198,27347,0
426,2007-02-09,10.67538,10.8933,10.5665,10.67538,57164,0
427,2007-02-12,10.67538,10.8388,10.4575,10.67538,11805,0
428,2007-02-13,10.67538,10.6754,10.5665,10.67538,6013,0
429,2007-02-14,10.67538,10.6754,10.5556,10.56645,6637,0
430,2007-02-15,10.62092,10.6754,10.5665,10.67538,9318,0
431,2007-02-16,10.67538,10.6754,10.463,10.67538,13770,0
432,2007-02-19,10.784310000000001,11.0349,10.7843,10.89325,12925,0
433,2007-02-20,11.05664,11.0566,10.5665,10.89325,16671,0
434,2007-02-21,10.784310000000001,10.8933,10.7843,10.87146,17323,0
435,2007-02-22,10.89325,10.8933,10.6209,10.67538,36252,0
436,2007-02-23,10.67538,10.8388,10.512,10.67538,8170,0
437,2007-02-26,10.664489999999999,10.6645,10.4575,10.56645,4847,0
438,2007-02-27,10.23965,10.5665,10.0218,10.02179,30652,0
439,2007-02-28,10.29412,10.2941,9.47712,9.58606,104744,0
440,2007-03-01,9.58606,10.0163,9.09586,10.01634,74744,0
441,2007-03-02,10.01634,10.1307,9.80392,10.01634,12375,0
442,2007-03-05,9.47712,9.58606,9.42266,9.47712,20627,0
443,2007-03-06,9.58606,10.1307,9.58606,10.13072,43486,0
444,2007-03-07,10.13072,10.1307,9.64052,9.91285,7408,0
445,2007-03-08,9.91285,10.0763,9.53159,9.694989999999999,67969,0
446,2007-03-09,9.70588,9.80392,9.694989999999999,9.749460000000001,9997,0
447,2007-03-12,9.91285,9.967319999999999,9.80392,9.80392,15487,0
448,2007-03-13,10.13072,10.1362,9.80392,9.91285,93149,0
449,2007-03-14,9.58606,9.89107,9.31373,9.89107,47672,0
450,2007-03-15,9.89107,9.91285,9.694989999999999,9.85839,19618,0
451,2007-03-16,9.80392,9.80392,9.36819,9.80392,44633,0
452,2007-03-19,9.694989999999999,9.80392,9.47712,9.694989999999999,30634,0
453,2007-03-20,9.80392,9.80392,9.58606,9.749460000000001,16496,0
454,2007-03-21,9.96187,9.96187,9.64052,9.85839,50866,0
455,2007-03-22,9.80392,9.80392,9.58606,9.80392,13623,0
456,2007-03-23,9.694989999999999,9.80392,9.54248,9.80392,17828,0
457,2007-03-26,9.694989999999999,9.694989999999999,9.36819,9.6841,8482,0
458,2007-03-27,9.39542,9.64052,9.31373,9.64052,14477,0
459,2007-03-28,9.38998,9.80392,9.34641,9.80392,32093,0
460,2007-03-29,9.80392,9.85839,9.47712,9.58606,26356,0
461,2007-03-30,9.694989999999999,9.694989999999999,9.56427,9.58606,10520,0
462,2007-04-03,9.80392,10.0218,9.80392,9.91285,27898,0
463,2007-04-04,9.91285,10.3159,9.80392,10.23965,55860,0
464,2007-04-09,10.40305,10.4357,10.2396,10.3268,27806,0
465,2007-04-10,10.34858,10.4031,10.1307,10.34858,12164,0
466,2007-04-11,10.40305,10.4031,10.1307,10.34858,18599,0
467,2007-04-12,10.34858,10.4031,10.1307,10.3159,30872,0
468,2007-04-13,10.23965,10.2396,10.0218,10.185189999999999,35609,0
469,2007-04-16,10.13072,10.1307,10.0218,10.13072,22473,0
470,2007-04-17,10.14161,10.1416,10.0763,10.07625,10328,0
471,2007-04-18,10.02179,10.1307,9.86928,9.88562,31515,0
472,2007-04-19,9.80392,9.89107,9.76035,9.8366,47910,0
473,2007-04-20,9.91285,9.98911,9.91285,9.98911,24391,0
474,2007-04-23,9.98911,10.0218,9.80392,9.967319999999999,48177,0
475,2007-04-24,9.967319999999999,10.0218,9.91285,10.02179,11934,0
476,2007-04-25,10.02179,10.1525,10.0218,10.152510000000001,40199,0
477,2007-04-26,10.185189999999999,10.2396,10.158,10.23965,6913,0
478,2007-04-27,10.261439999999999,10.5665,10.2614,10.51198,41741,0
479,2007-04-30,10.40305,10.6209,10.3486,10.34858,54759,0
480,2007-05-02,10.45752,10.4575,9.91285,10.34858,17350,0
481,2007-05-03,10.34858,10.3486,10.1961,10.3268,9171,0
482,2007-05-04,10.23965,10.4575,10.2396,10.45752,43568,0
483,2007-05-07,10.45752,10.4575,10.1961,10.29412,27880,0
484,2007-05-08,10.152510000000001,10.2941,10.1307,10.255989999999999,11475,0
485,2007-05-09,10.39216,10.3922,10.2941,10.3268,6398,0
486,2007-05-10,10.45752,10.4575,10.2614,10.34858,12292,0
487,2007-05-11,10.34858,10.4357,10.3486,10.43573,13495,0
488,2007-05-14,10.45752,10.5065,10.2614,10.50654,21261,0
489,2007-05-15,10.664489999999999,10.7298,10.5229,10.62092,100007,0
490,2007-05-16,10.76253,10.7625,10.5773,10.67538,21344,0
491,2007-05-17,10.67538,10.8715,10.6754,10.866010000000001,38106,0
492,2007-05-18,10.88235,11.0566,10.8823,11.0512,36711,0
493,2007-05-21,11.0512,11.1438,11.0512,11.11111,31772,0
494,2007-05-22,11.33333,11.3333,11.1,11.16667,18198,0
495,2007-05-23,11.16667,11.7778,11.1333,11.77778,32058,0
496,2007-05-24,11.55556,12.2222,11.5,12.01111,40104,0
497,2007-05-28,12.44444,12.4444,12.0,12.05556,19620,0
498,2007-05-29,12.11111,12.1667,11.8889,12.0,35658,0
499,2007-05-30,11.88889,12.0889,11.8889,12.08889,27819,0
500,2007-05-31,12.11111,12.1444,11.8889,12.11111,26892,0
501,2007-06-01,12.05556,12.1111,11.9944,12.11111,36711,0
502,2007-06-04,12.0,12.0,11.9111,12.0,10008,0
503,2007-06-05,12.0,12.0,11.8889,12.0,28053,0
504,2007-06-06,12.0,12.0222,11.7778,12.022219999999999,20754,0
505,2007-06-07,11.94444,12.0,11.8556,11.92222,12258,0
506,2007-06-08,11.77778,11.8667,11.7556,11.844439999999999,71280,0
507,2007-06-11,11.88889,11.8889,11.6667,11.72222,5562,0
508,2007-06-12,11.55556,11.7778,11.5556,11.711110000000001,28656,0
509,2007-06-13,11.711110000000001,11.8333,11.6667,11.727780000000001,14256,0
510,2007-06-14,11.744439999999999,12.3889,11.7444,12.272219999999999,52740,0
511,2007-06-15,12.33333,12.4444,12.2222,12.31667,36450,0
512,2007-06-19,12.44444,12.9444,12.4444,12.88889,72963,0
513,2007-06-20,13.0,13.3333,12.8889,13.222220000000002,54126,0
514,2007-06-21,13.02778,13.2778,13.0,13.222220000000002,26910,0
515,2007-06-22,13.11111,13.2222,13.0,13.19444,14382,0
516,2007-06-25,13.11111,13.2778,13.0,13.222220000000002,37638,0
517,2007-06-26,13.222220000000002,13.2222,13.1111,13.222220000000002,32085,0
518,2007-06-27,13.11111,13.1667,13.0556,13.08889,66078,0
519,2007-06-28,13.11111,13.1111,12.9611,13.0,53253,0
520,2007-06-29,13.08889,13.2722,13.0,13.27222,184050,0
521,2007-07-02,13.26111,13.2611,13.0556,13.05556,6228,0
522,2007-07-03,13.01111,13.1667,12.9,12.98889,16857,0
523,2007-07-04,12.98889,12.9889,12.6667,12.88889,5535,0
524,2007-07-05,13.1,13.1,12.8889,13.1,17415,0
525,2007-07-06,13.222220000000002,13.2222,13.1111,13.166670000000002,23436,0
526,2007-07-10,13.222220000000002,13.2444,13.0,13.15,8595,0
527,2007-07-11,13.15,13.15,12.8889,12.94444,21537,0
528,2007-07-12,13.166670000000002,13.1667,12.8667,12.88889,15003,0
529,2007-07-13,12.88333,13.0556,12.6667,12.88889,20853,0
530,2007-07-16,13.11111,13.1111,12.6667,12.77778,18252,0
531,2007-07-17,12.8,12.8889,12.7222,12.88889,20772,0
532,2007-07-18,12.94444,13.0556,12.8889,13.05556,8703,0
533,2007-07-19,13.08889,13.5556,13.0556,13.55556,41985,0
534,2007-07-20,13.577779999999999,14.0,13.5778,13.88889,29547,0
535,2007-07-23,13.88889,14.0,13.7222,13.85556,19971,0
536,2007-07-24,13.88889,13.8889,13.5556,13.722220000000002,21843,0
537,2007-07-25,13.55556,13.5556,13.2222,13.333329999999998,20493,0
538,2007-07-26,13.222220000000002,13.3333,12.6667,12.88889,49212,0
539,2007-07-27,12.88889,13.1111,12.7778,13.0,22698,0
540,2007-07-30,13.0,13.0778,12.7778,13.07778,11934,0
541,2007-07-31,13.222220000000002,13.2222,13.0778,13.07778,9198,0
542,2007-08-01,13.03333,13.0333,12.7778,12.977780000000001,5940,0
543,2007-08-02,13.0,13.2,13.0,13.2,10152,0
544,2007-08-03,13.333329999999998,13.3333,12.8889,12.977780000000001,21294,0
545,2007-08-06,12.77778,13.1111,12.6778,13.1,15399,0
546,2007-08-07,13.222220000000002,13.2222,13.0556,13.166670000000002,4140,0
547,2007-08-08,13.14444,13.6667,13.0556,13.311110000000001,10071,0
548,2007-08-09,13.0,13.0556,13.0,13.05556,6444,0
549,2007-08-10,12.72222,13.0,12.7222,12.88333,9378,0
550,2007-08-13,13.04445,13.2222,13.0,13.166670000000002,13086,0
551,2007-08-14,13.166670000000002,13.2778,12.6667,12.72222,15993,0
552,2007-08-15,12.561110000000001,12.7222,12.1111,12.55556,22590,0
553,2007-08-16,12.11111,12.1667,10.7778,11.83333,83547,0
554,2007-08-17,12.0,12.4444,11.8889,12.27778,100431,0
555,2007-08-21,12.44444,12.4444,12.0,12.22222,13176,0
556,2007-08-22,12.33333,12.5556,12.2222,12.22222,16668,0
557,2007-08-23,12.22222,12.3333,12.1111,12.27778,8649,0
558,2007-08-24,12.33333,12.8889,12.2222,12.88889,30114,0
559,2007-08-27,12.88889,12.8889,12.6111,12.77778,12654,0
560,2007-08-28,12.61111,12.6111,12.1111,12.22222,21852,0
561,2007-08-29,12.27778,12.4444,12.2222,12.44444,7929,0
562,2007-08-30,12.11111,12.3889,12.0,12.38889,3735,0
563,2007-08-31,12.5,12.6111,12.4444,12.55556,19062,0
564,2007-09-03,12.5,12.5444,12.4333,12.43333,5832,0
565,2007-09-04,12.55556,12.5556,12.3056,12.43333,4761,0
566,2007-09-05,12.22222,13.3333,12.2222,13.333329999999998,8928,0
567,2007-09-06,13.05556,13.0556,12.4167,12.61111,9693,0
568,2007-09-07,12.22222,12.6667,12.2222,12.55556,13968,0
569,2007-09-10,12.66667,12.8889,12.1111,12.33333,5958,0
570,2007-09-11,12.33333,12.5556,12.0,12.16667,5634,0
571,2007-09-12,12.17778,12.1778,12.0,12.0,13455,0
572,2007-09-13,12.11111,12.2222,12.0,12.08889,7659,0
573,2007-09-14,12.16667,12.5556,12.1333,12.48889,43236,0
574,2007-09-17,12.51111,12.7778,12.5111,12.55556,15003,0
575,2007-09-18,12.55556,12.9444,12.5556,12.88889,42057,0
576,2007-09-19,13.01111,13.3167,13.0111,13.188889999999999,62487,0
577,2007-09-20,13.277779999999998,13.7444,13.2778,13.722220000000002,83196,0
578,2007-09-21,13.711110000000001,13.9333,13.6667,13.833329999999998,42543,0
579,2007-09-24,13.777779999999998,14.0,13.6944,13.87778,22887,0
580,2007-09-25,13.88889,14.0556,13.8889,14.04445,19773,0
581,2007-09-26,14.0,14.4444,14.0,14.4,56646,0
582,2007-09-27,14.53333,14.7778,14.4,14.60556,55251,0
583,2007-09-28,14.666670000000002,14.7556,13.8889,14.666670000000002,55584,0
584,2007-10-01,14.666670000000002,14.6667,14.4278,14.46667,18954,0
585,2007-10-02,14.55556,14.6556,14.2778,14.37778,21177,0
586,2007-10-03,14.37778,14.3778,14.0556,14.16111,18099,0
587,2007-10-04,14.327779999999999,14.3278,14.1111,14.21667,15696,0
588,2007-10-05,14.222220000000002,14.5556,14.1111,14.27222,24057,0
589,2007-10-08,14.25,14.4333,14.0,14.05556,15381,0
590,2007-10-09,14.0,14.0,13.7222,13.95555,23823,0
591,2007-10-10,13.94444,14.0556,13.7778,13.883329999999999,14472,0
592,2007-10-11,14.0,14.2222,13.6667,13.677779999999998,28197,0
593,2007-10-12,13.87778,13.8889,13.8222,13.88889,6390,0
594,2007-10-16,13.788889999999999,13.8889,13.7222,13.833329999999998,9810,0
595,2007-10-17,13.833329999999998,14.3278,13.7778,14.327779999999999,44730,0
596,2007-10-18,14.333329999999998,14.6556,14.2222,14.61111,78858,0
597,2007-10-19,14.55556,14.5889,14.3333,14.333329999999998,27270,0
598,2007-10-22,14.311110000000001,14.8222,14.1667,14.8,46620,0
599,2007-10-23,14.777779999999998,15.3167,14.4444,15.211110000000001,61848,0
600,2007-10-24,15.277779999999998,15.2778,14.8889,15.0,32832,0
601,2007-10-25,14.88889,14.9444,14.6111,14.88889,33417,0
602,2007-10-26,15.11111,15.2111,14.8889,15.05,20034,0
603,2007-10-29,15.222220000000002,15.7778,15.0,15.777779999999998,12393,0
604,2007-10-30,15.55556,16.2222,15.3333,16.03333,60624,0
605,2007-10-31,16.03333,16.2222,16.0,16.15555,28449,0
606,2007-11-01,16.11111,16.5333,15.9889,16.44444,43533,0
607,2007-11-02,16.44444,16.6667,16.4222,16.44444,42435,0
608,2007-11-05,16.44444,16.4444,16.1111,16.11111,17604,0
609,2007-11-07,16.11111,17.1056,16.1111,16.877779999999998,60714,0
610,2007-11-08,17.33333,17.7778,17.1111,17.38889,82206,0
611,2007-11-09,17.44444,18.6667,17.4444,18.44444,66978,0
612,2007-11-12,18.68889,19.4444,18.6889,18.94444,77544,0
613,2007-11-13,19.22222,19.3333,18.6667,19.16667,45333,0
614,2007-11-14,19.44444,19.4444,19.0,19.19444,51327,0
615,2007-11-15,19.2,19.2778,18.7889,19.0,14571,0
616,2007-11-16,19.0,19.7667,19.0,19.133329999999997,27351,0
617,2007-11-19,19.27222,19.2722,18.6667,18.72222,18945,0
618,2007-11-20,18.72222,19.1111,18.6111,18.68889,23454,0
619,2007-11-21,18.33333,18.5444,17.7778,18.16111,63387,0
620,2007-11-22,18.16111,18.1611,17.8889,17.94444,23436,0
621,2007-11-23,18.0,18.0889,17.8889,18.0,24957,0
622,2007-11-26,18.0,18.0556,17.5556,17.68889,14382,0
623,2007-11-27,17.55556,17.8833,17.2222,17.77778,55260,0
624,2007-11-28,18.0,18.3333,17.8889,18.16667,51075,0
625,2007-11-29,18.33333,18.4167,18.0556,18.22222,31248,0
626,2007-11-30,18.44444,18.6667,18.1111,18.22222,55845,0
627,2007-12-03,18.22222,18.3333,17.7778,18.08333,28161,0
628,2007-12-04,17.77778,18.0,17.7778,17.97778,18027,0
629,2007-12-05,18.22222,18.3111,17.5556,17.66111,21501,0
630,2007-12-06,17.83333,17.9111,17.6667,17.866670000000003,30591,0
631,2007-12-07,17.866670000000003,18.3111,17.7222,17.866670000000003,34722,0
632,2007-12-10,17.86111,17.8611,17.6667,17.77778,2142,0
633,2007-12-11,17.77778,18.0,17.3889,17.61111,16416,0
634,2007-12-12,17.55556,17.7222,17.3333,17.38889,20061,0
635,2007-12-13,17.05556,17.55,16.9778,17.55,35136,0
636,2007-12-14,17.5,17.6444,17.1111,17.64445,20151,0
637,2007-12-17,17.33333,17.5389,16.9778,17.1,50544,0
638,2007-12-18,17.22222,17.2222,16.5556,16.97778,30609,0
639,2007-12-19,16.66667,16.8889,16.5556,16.66667,11556,0
640,2007-12-20,16.88889,16.8889,16.3333,16.88889,40284,0
641,2007-12-21,17.0,17.0,16.5556,16.77778,38151,0
642,2007-12-26,16.77778,16.9889,16.7778,16.97778,10107,0
643,2007-12-27,16.97778,17.2222,16.9778,17.22222,17847,0
644,2007-12-28,17.27778,17.3667,17.0,17.2,26775,0
645,2008-01-02,17.2,17.4444,17.1111,17.27778,12231,0
646,2008-01-03,17.3,17.3,16.8889,16.88889,14517,0
647,2008-01-04,16.83333,17.05,16.6667,17.0,10890,0
648,2008-01-07,17.22222,17.5,17.1111,17.377779999999998,21636,0
649,2008-01-08,17.52222,17.7778,17.3889,17.72222,29025,0
650,2008-01-09,17.77778,17.9444,17.6667,17.72222,14094,0
651,2008-01-10,17.88889,18.0889,17.6667,18.0,22104,0
652,2008-01-11,17.88889,18.0333,17.7389,18.03333,9387,0
653,2008-01-14,18.11111,18.2778,18.1111,18.27778,13149,0
654,2008-01-15,18.14445,18.1444,17.8611,17.96667,7416,0
655,2008-01-16,17.88889,17.9667,17.7222,17.96667,16857,0
656,2008-01-17,18.0,18.0722,17.4444,17.72222,16002,0
657,2008-01-18,17.72222,18.0,17.4444,17.61111,4113,0
658,2008-01-21,17.14445,17.1444,16.0556,16.21111,36684,0
659,2008-01-22,16.27778,17.0,15.8889,16.622220000000002,44271,0
660,2008-01-23,16.22222,16.6111,15.7778,16.44444,42327,0
661,2008-01-24,16.77778,16.9444,16.5556,16.866670000000003,14472,0
662,2008-01-25,17.05556,17.2222,16.5111,16.66667,41868,0
663,2008-01-28,16.66667,16.6667,16.1111,16.66667,43623,0
664,2008-01-29,16.88889,17.0,16.5111,16.65555,24975,0
665,2008-01-30,16.88889,16.8889,16.2778,16.64445,33894,0
666,2008-01-31,16.44444,16.8722,16.2222,16.66667,26451,0
667,2008-02-01,16.866670000000003,16.8778,16.6111,16.66667,26343,0
668,2008-02-04,16.72222,16.8667,16.6111,16.866670000000003,20943,0
669,2008-02-05,16.72222,16.7778,16.5556,16.66111,17505,0
670,2008-02-06,16.71111,16.8833,16.6111,16.866670000000003,42255,0
671,2008-02-07,16.66667,16.7778,16.6667,16.72222,16245,0
672,2008-02-08,16.77778,16.7778,16.6667,16.7,9801,0
673,2008-02-11,16.66667,16.8111,16.6111,16.81111,12042,0
674,2008-02-12,16.81111,17.0,16.7222,17.0,25056,0
675,2008-02-13,17.077779999999997,17.0778,16.7778,16.883329999999997,24129,0
676,2008-02-14,16.877779999999998,16.8778,16.7778,16.82222,19260,0
677,2008-02-15,16.88889,16.8889,16.6833,16.76667,22023,0
678,2008-02-18,16.88889,17.5444,16.7778,17.38889,30330,0
679,2008-02-19,17.5,17.7778,17.3333,17.683329999999998,41580,0
680,2008-02-20,17.66667,17.7667,17.5,17.55556,26784,0
681,2008-02-21,17.66667,17.8889,17.5556,17.66667,24246,0
682,2008-02-22,17.77778,17.8889,17.6111,17.66667,18630,0
683,2008-02-25,17.72222,17.8889,17.5833,17.66667,30159,0
684,2008-02-26,17.64445,18.2111,17.6222,18.0,45081,0
685,2008-02-27,18.0,18.4889,17.8333,18.38889,89901,0
686,2008-02-28,18.44444,18.5556,18.2222,18.38889,20241,0
687,2008-02-29,18.22222,18.2222,17.7778,18.044439999999998,34182,0
688,2008-03-03,18.03333,18.0444,17.9444,18.0,13815,0
689,2008-03-04,18.11111,18.3611,18.0222,18.22222,39924,0
690,2008-03-05,18.44444,18.8722,18.3611,18.77778,90180,0
691,2008-03-06,18.77778,19.1,18.7778,18.88889,77481,0
692,2008-03-07,18.883329999999997,18.8833,18.4889,18.544439999999998,41157,0
693,2008-03-10,18.66667,18.8333,18.0556,18.11111,36441,0
694,2008-03-11,18.26667,18.3333,17.7778,18.05556,65610,0
695,2008-03-12,18.0,18.0556,17.7778,18.05556,28008,0
696,2008-03-13,17.77778,18.0,17.6444,17.97778,40779,0
697,2008-03-14,17.88889,18.2,17.6667,17.77778,50850,0
698,2008-03-17,17.55556,17.5944,17.2778,17.38889,26082,0
699,2008-03-18,17.77778,17.7778,17.3333,17.38889,14463,0
700,2008-03-19,17.61111,17.6111,17.1,17.24444,12546,0
701,2008-03-25,17.27778,17.4111,16.8889,16.88889,29538,0
702,2008-03-26,16.88889,16.8889,16.4444,16.877779999999998,54216,0
703,2008-03-27,16.877779999999998,17.0556,16.7778,17.0,12258,0
704,2008-03-28,16.9,16.9444,16.6111,16.66667,17217,0
705,2008-03-31,16.66667,16.7778,16.5,16.66667,28089,0
706,2008-04-01,16.66667,16.7889,16.6111,16.66667,33462,0
707,2008-04-03,16.66667,16.8333,16.6667,16.77778,15237,0
708,2008-04-04,16.877779999999998,17.3889,16.8778,17.16667,22392,0
709,2008-04-07,17.38889,17.3889,17.0556,17.11111,23418,0
710,2008-04-08,16.98333,17.3333,16.9833,17.05556,18810,0
711,2008-04-09,17.05556,17.0556,16.7778,16.883329999999997,25650,0
712,2008-04-10,17.0,17.0,16.6667,16.74444,26505,0
713,2008-04-11,16.22222,16.7444,16.2222,16.66667,32040,0
714,2008-04-14,16.61111,16.9444,16.5556,16.94444,15651,0
715,2008-04-15,16.94444,16.9444,16.3889,16.52222,48915,0
716,2008-04-16,16.64445,16.8333,16.3611,16.55556,22932,0
717,2008-04-17,16.5,16.7778,16.45,16.66667,26694,0
718,2008-04-18,16.61111,16.8833,16.5833,16.83333,25380,0
719,2008-04-21,16.84445,16.9889,16.6667,16.77778,22860,0
720,2008-04-22,16.66667,16.7778,16.2222,16.49444,49401,0
721,2008-04-23,16.5,16.5,16.1111,16.19444,29682,0
722,2008-04-24,16.27778,16.3667,16.1111,16.33333,13797,0
723,2008-04-25,16.27778,16.4444,15.8889,16.433329999999998,106335,0
724,2008-04-28,16.33333,16.4444,16.2222,16.22222,14895,0
725,2008-04-29,16.16667,16.3333,15.9444,15.96667,24273,0
726,2008-04-30,16.24444,16.7778,16.2444,16.761110000000002,49905,0
727,2008-05-02,16.94444,18.3944,16.9444,18.39445,102402,0
728,2008-05-05,18.69444,19.4444,18.6944,19.25,122463,0
729,2008-05-06,19.25,19.3333,18.5556,19.19444,79857,0
730,2008-05-07,19.19444,19.1944,18.5556,18.66667,45414,0
731,2008-05-08,18.66667,18.8778,18.3889,18.55,37557,0
732,2008-05-09,18.44444,18.6111,18.3333,18.488889999999998,30915,0
733,2008-05-12,18.33333,18.3333,16.9444,17.11111,87606,0
734,2008-05-13,17.05556,17.6111,16.7778,17.55556,79272,0
735,2008-05-14,17.55556,17.7556,16.9556,17.01667,51858,0
736,2008-05-15,17.55556,17.7778,17.3333,17.6,68283,0
737,2008-05-16,17.6,18.6111,17.6,18.61111,71172,0
738,2008-05-19,18.88889,19.8833,18.8889,19.77778,124965,0
