,fecha,apertura,maximo,minimo,cierre,volumen,openint
369,2006-06-22,5.88167,5.88167,5.8268699999999995,5.84514,328060,0
370,2006-06-23,5.8634,5.93647,5.8634,5.93647,41071,0
371,2006-06-26,5.8634,5.982130000000001,5.84514,5.982130000000001,78323,0
372,2006-06-27,5.973,6.009530000000001,5.87254,5.8908,71871,0
373,2006-06-28,5.8908,5.93647,5.8908,5.8908,47673,0
374,2006-06-29,6.0278,6.17393,5.982130000000001,6.17393,463801,0
375,2006-06-30,6.24699,6.520980000000001,6.24699,6.39312,388500,0
376,2006-07-03,6.48445,6.48445,6.41139,6.44792,85240,0
377,2006-07-04,6.44792,6.44792,6.39312,6.43878,13738,0
378,2006-07-05,6.3017900000000004,6.43878,6.210459999999999,6.3017900000000004,93800,0
379,2006-07-06,6.34745,6.4661800000000005,6.34745,6.37485,275990,0
380,2006-07-07,6.37485,6.42052,6.37485,6.40225,96030,0
381,2006-07-10,6.43878,6.45705,6.34745,6.34745,72043,0
382,2006-07-11,6.34745,6.65798,6.34745,6.639710000000001,68944,0
383,2006-07-12,6.612310000000001,6.612310000000001,6.4661800000000005,6.48445,21388,0
384,2006-07-13,6.39312,6.41139,6.32005,6.37485,376890,0
385,2006-07-14,6.47532,6.47532,6.34745,6.36572,251952,0
386,2006-07-17,6.3017900000000004,6.36572,6.29265,6.3291900000000005,112430,0
387,2006-07-18,6.32005,6.32005,6.210459999999999,6.32005,39413,0
388,2006-07-19,6.39312,6.60318,6.39312,6.53925,245367,0
389,2006-07-20,6.557510000000001,6.557510000000001,6.34745,6.34745,54377,0
390,2006-07-21,6.283519999999999,6.39312,6.210459999999999,6.3017900000000004,29633,0
391,2006-07-24,6.34745,6.57578,6.34745,6.57578,213693,0
392,2006-07-25,6.667110000000001,6.667110000000001,6.53925,6.62144,146760,0
393,2006-07-26,6.62144,6.71277,6.62144,6.71277,74705,0
394,2006-07-27,6.71277,6.9411,6.71277,6.87717,362060,0
395,2006-07-28,6.89544,7.032430000000001,6.89544,7.032430000000001,378631,0
396,2006-07-31,7.032430000000001,7.20596,7.032430000000001,7.187689999999999,340031,0
397,2006-08-01,7.10549,7.10549,6.9411,7.01416,68325,0
398,2006-08-02,7.068960000000001,7.0781,7.0507,7.059830000000001,164914,0
399,2006-08-03,6.9685,7.01416,6.93197,6.98677,144375,0
400,2006-08-04,6.97763,7.08723,6.95937,7.08723,95128,0
401,2006-08-07,6.98677,7.032430000000001,6.89544,7.032430000000001,213225,0
402,2006-08-08,7.01416,7.01416,6.89544,6.89544,48979,0
403,2006-08-09,6.89544,6.95023,6.89544,6.9411,60563,0
404,2006-08-10,6.8497699999999995,6.87717,6.65798,6.667110000000001,483021,0
405,2006-08-11,6.68538,6.68538,6.62144,6.667110000000001,82325,0
406,2006-08-14,6.71277,6.76757,6.667110000000001,6.667110000000001,255166,0
407,2006-08-15,6.74017,6.74931,6.71277,6.74017,44060,0
408,2006-08-16,6.8041,6.8041,6.72191,6.758439999999999,224635,0
409,2006-08-17,6.758439999999999,6.8863,6.758439999999999,6.8497699999999995,143316,0
410,2006-08-18,6.86804,7.0050300000000005,6.86804,7.0050300000000005,50760,0
411,2006-08-22,7.0233,7.14203,7.0233,7.123760000000001,205656,0
412,2006-08-23,7.151160000000001,7.151160000000001,7.0781,7.11463,175401,0
413,2006-08-24,7.14203,7.215089999999999,7.096360000000001,7.215089999999999,128590,0
414,2006-08-25,7.23336,7.297289999999999,7.215089999999999,7.297289999999999,226470,0
415,2006-08-28,7.297289999999999,7.333819999999999,7.28816,7.333819999999999,616456,0
416,2006-08-29,7.31555,7.53475,7.31555,7.53475,488887,0
417,2006-08-30,7.52561,7.68088,7.48908,7.64434,381206,0
418,2006-08-31,7.67174,7.77221,7.662610000000001,7.699139999999999,848465,0
419,2006-09-01,7.67174,7.68088,7.5804100000000005,7.67174,342453,0
420,2006-09-04,7.64434,7.67174,7.5804100000000005,7.67174,106984,0
421,2006-09-05,7.67174,7.717410000000001,7.635210000000001,7.717410000000001,266738,0
422,2006-09-06,7.67174,7.67174,7.62608,7.62608,141546,0
423,2006-09-07,7.5804100000000005,7.62608,7.53475,7.5804100000000005,98382,0
424,2006-09-08,7.59868,7.62608,7.59868,7.59868,125832,0
425,2006-09-11,7.48908,7.53475,7.46168,7.50735,301954,0
426,2006-09-12,7.59868,7.59868,7.53475,7.571280000000001,213701,0
427,2006-09-13,7.5804100000000005,7.5804100000000005,7.52561,7.571280000000001,299254,0
428,2006-09-14,7.52561,7.62608,7.52561,7.62608,346469,0
429,2006-09-15,7.662610000000001,7.717410000000001,7.662610000000001,7.699139999999999,50941,0
430,2006-09-18,7.717410000000001,7.81787,7.717410000000001,7.808739999999999,169442,0
431,2006-09-19,7.7996,7.845269999999999,7.77221,7.845269999999999,152958,0
432,2006-09-20,7.8544,7.9366,7.8544,7.9366,149643,0
433,2006-09-21,7.94573,7.94573,7.836139999999999,7.8544,153790,0
434,2006-09-22,7.8544,7.94573,7.8544,7.94573,91537,0
435,2006-09-25,7.76307,7.8544,7.67174,7.8544,48103,0
436,2006-09-26,7.7996,7.808739999999999,7.753939999999999,7.808739999999999,270963,0
437,2006-09-27,7.808739999999999,7.81787,7.79047,7.7996,87149,0
438,2006-09-28,7.76307,7.81787,7.76307,7.808739999999999,76443,0
439,2006-09-29,7.76307,7.836139999999999,7.76307,7.781339999999999,309745,0
440,2006-10-02,7.781339999999999,7.8544,7.76307,7.781339999999999,45835,0
441,2006-10-03,7.8544,7.94573,7.836139999999999,7.9366,284875,0
442,2006-10-04,7.9366,7.94573,7.8818,7.92747,56182,0
443,2006-10-05,7.94573,8.00053,7.94573,7.964,209058,0
444,2006-10-06,7.808739999999999,7.9914,7.808739999999999,7.9914,59198,0
445,2006-10-09,7.9914,7.9914,7.94573,7.94573,165922,0
446,2006-10-10,7.94573,7.98227,7.9000699999999995,7.9000699999999995,121295,0
447,2006-10-11,7.9000699999999995,7.91833,7.8635399999999995,7.89093,106081,0
448,2006-10-12,7.9000699999999995,7.94573,7.8635399999999995,7.9000699999999995,106089,0
449,2006-10-13,7.8544,7.91833,7.8544,7.91833,142631,0
450,2006-10-17,7.808739999999999,7.9000699999999995,7.808739999999999,7.9000699999999995,92556,0
451,2006-10-18,7.8635399999999995,7.9000699999999995,7.8544,7.89093,225071,0
452,2006-10-19,7.8544,7.8635399999999995,7.836139999999999,7.8544,111317,0
453,2006-10-20,7.836139999999999,7.9000699999999995,7.781339999999999,7.8544,390768,0
454,2006-10-23,7.8635399999999995,7.9000699999999995,7.8635399999999995,7.8818,44533,0
455,2006-10-24,7.9000699999999995,7.94573,7.836139999999999,7.8818,172938,0
456,2006-10-25,7.9092,7.9914,7.9092,7.9914,249836,0
457,2006-10-26,7.91833,8.08273,7.91833,8.06446,235195,0
458,2006-10-27,8.12839,8.40238,8.12839,8.40238,350234,0
459,2006-10-30,8.44805,8.44805,8.374989999999999,8.40238,168236,0
460,2006-10-31,8.40238,8.49372,8.38412,8.44805,302242,0
461,2006-11-01,8.49372,8.50285,8.429780000000001,8.429780000000001,175133,0
462,2006-11-02,8.35672,8.484580000000001,8.35672,8.429780000000001,91537,0
463,2006-11-03,8.429780000000001,8.51198,8.429780000000001,8.46632,123721,0
464,2006-11-07,8.53938,8.58504,8.49372,8.53938,73475,0
465,2006-11-08,8.49372,8.9047,8.49372,8.89557,290647,0
466,2006-11-09,8.7677,8.95037,8.7677,8.813369999999999,458265,0
467,2006-11-10,8.7951,8.8225,8.49372,8.62158,386079,0
468,2006-11-13,8.58504,8.62158,8.53938,8.62158,36081,0
469,2006-11-14,8.67637,8.91383,8.67637,8.91383,161450,0
470,2006-11-15,8.95037,9.36135,8.95037,9.36135,446873,0
471,2006-11-16,9.36135,9.36135,9.0417,9.08736,179399,0
472,2006-11-17,9.03256,9.03256,8.95037,8.968630000000001,49601,0
473,2006-11-20,9.0417,9.22436,9.0417,9.22436,226542,0
474,2006-11-21,9.13303,9.22436,9.13303,9.22436,59456,0
475,2006-11-22,9.17869,9.31569,9.12389,9.27002,111031,0
476,2006-11-23,9.22436,9.31569,9.17869,9.27002,50083,0
477,2006-11-24,9.13303,9.40702,9.10563,9.31569,76053,0
478,2006-11-27,9.22436,9.22436,9.08736,9.17869,153183,0
479,2006-11-28,9.08736,9.17869,9.08736,9.17869,77593,0
480,2006-11-29,9.17869,9.72667,9.17869,9.72667,459377,0
481,2006-11-30,9.72667,9.72667,9.54401,9.58968,215431,0
482,2006-12-01,9.54401,9.58968,9.49835,9.49835,118274,0
483,2006-12-04,9.49835,9.77234,9.49835,9.63534,43938,0
484,2006-12-05,9.58968,9.90933,9.58968,9.863669999999999,143170,0
485,2006-12-06,9.818,10.0007,9.818,9.90933,140661,0
486,2006-12-07,9.863669999999999,10.0463,9.863669999999999,10.00066,78122,0
487,2006-12-11,10.00066,10.092,9.955,10.046330000000001,84166,0
488,2006-12-12,10.13766,10.3203,10.0007,10.320319999999999,229877,0
489,2006-12-13,10.41165,10.4116,10.0463,10.046330000000001,218381,0
490,2006-12-14,10.320319999999999,10.4573,10.1377,10.18332,319103,0
491,2006-12-15,10.320319999999999,10.366,10.092,10.092,260628,0
492,2006-12-18,10.092,10.5943,10.092,10.59431,196656,0
493,2006-12-19,10.59431,10.5943,10.3203,10.41165,270860,0
494,2006-12-20,10.41165,10.777000000000001,10.4116,10.63998,192647,0
495,2006-12-21,10.77697,10.777000000000001,10.5943,10.63998,84094,0
496,2006-12-22,10.68564,10.777000000000001,10.6856,10.77697,29565,0
497,2006-12-26,10.77697,10.914000000000001,10.777000000000001,10.82264,81314,0
498,2006-12-27,10.82264,11.050999999999998,10.8226,10.913969999999999,113845,0
499,2006-12-28,10.95963,10.9596,10.777000000000001,10.8683,53701,0
500,2007-01-02,10.8683,10.9596,10.5943,10.73131,58546,0
501,2007-01-03,10.73131,11.1423,10.7313,11.05096,921797,0
502,2007-01-04,11.05096,11.2793,10.9596,11.23362,288362,0
503,2007-01-05,11.41628,11.6903,11.2793,11.370619999999999,270493,0
504,2007-01-08,11.507610000000001,11.5076,11.2793,11.32495,96862,0
505,2007-01-09,11.41628,11.4163,10.777000000000001,11.05096,159213,0
506,2007-01-10,11.05096,11.1423,10.8226,11.096630000000001,253074,0
507,2007-01-11,11.18796,11.325,11.1423,11.18796,103770,0
508,2007-01-12,11.32495,11.5533,11.325,11.46195,264786,0
509,2007-01-15,11.507610000000001,11.6446,11.462,11.55328,25361,0
510,2007-01-16,11.55328,11.8729,11.5076,11.73594,281233,0
511,2007-01-17,11.73594,11.7359,11.3706,11.370619999999999,124049,0
512,2007-01-18,11.507610000000001,11.5076,11.325,11.370619999999999,55533,0
513,2007-01-19,11.23362,11.325,11.050999999999998,11.05096,100507,0
514,2007-01-22,11.05096,11.4163,11.050999999999998,11.27929,57497,0
515,2007-01-23,11.27929,11.325,11.2336,11.32495,142058,0
516,2007-01-24,11.32495,11.6903,11.325,11.69027,199803,0
517,2007-01-25,11.69027,11.6903,11.5533,11.64461,60841,0
518,2007-01-26,11.69027,11.7816,11.6446,11.64461,73404,0
519,2007-01-29,11.598939999999999,11.7359,11.5076,11.55328,87486,0
520,2007-01-30,11.55328,11.6903,11.4163,11.55328,61185,0
521,2007-01-31,11.598939999999999,11.6446,11.4163,11.64461,203592,0
522,2007-02-01,11.73594,11.7359,11.5533,11.55328,25152,0
523,2007-02-02,11.598939999999999,11.9643,11.5989,11.964260000000001,149483,0
524,2007-02-05,11.964260000000001,12.4209,11.9643,12.37525,166464,0
525,2007-02-06,12.420919999999999,12.6949,12.4209,12.69491,105598,0
526,2007-02-07,12.78624,13.2429,12.3296,12.420919999999999,563169,0
527,2007-02-08,12.32959,12.7862,12.3296,12.557910000000001,126410,0
528,2007-02-09,12.78624,12.7862,12.1469,12.14692,660112,0
529,2007-02-12,12.14692,12.5122,12.1013,12.32959,124530,0
530,2007-02-13,12.32959,12.5579,12.3296,12.557910000000001,89814,0
531,2007-02-14,12.603580000000001,12.6492,12.3296,12.51225,138778,0
532,2007-02-15,13.379879999999998,13.3799,12.5122,12.557910000000001,168459,0
533,2007-02-16,12.557910000000001,12.7862,12.5579,12.603580000000001,51800,0
534,2007-02-19,12.78624,12.7862,12.0556,12.46658,56538,0
535,2007-02-20,12.46658,12.6949,12.4209,12.69491,217565,0
536,2007-02-21,12.603580000000001,12.7862,12.5122,12.78624,80369,0
537,2007-02-22,12.69491,12.7862,12.6036,12.78624,43344,0
538,2007-02-23,12.74057,12.7862,12.6036,12.78624,38457,0
539,2007-02-26,12.69491,12.6949,12.5122,12.69491,76807,0
540,2007-02-27,12.23826,12.3296,11.6903,11.964260000000001,388583,0
541,2007-02-28,11.87294,12.0556,11.4163,11.87294,220196,0
542,2007-03-01,11.64461,11.8729,11.050999999999998,11.69027,340228,0
543,2007-03-02,11.69027,11.8729,11.6446,11.69027,55658,0
544,2007-03-05,10.95963,11.5989,10.9596,11.32495,204467,0
545,2007-03-06,11.507610000000001,11.8729,11.462,11.7816,107786,0
546,2007-03-07,11.7816,11.8729,11.6903,11.7816,33819,0
547,2007-03-08,11.964260000000001,12.3296,11.9643,12.32959,323815,0
548,2007-03-09,12.19259,12.3752,12.1469,12.28392,94575,0
549,2007-03-12,12.28392,12.6036,12.2839,12.603580000000001,94819,0
550,2007-03-13,12.603580000000001,13.4712,12.3752,12.420919999999999,422672,0
551,2007-03-14,12.23826,12.7406,11.9643,12.603580000000001,369259,0
552,2007-03-15,12.74057,12.7406,12.5122,12.603580000000001,53807,0
553,2007-03-16,12.69491,12.6949,12.3296,12.37525,100635,0
554,2007-03-19,12.51225,12.5122,12.2839,12.46658,160730,0
555,2007-03-20,12.46658,12.4666,12.3296,12.32959,9999,0
556,2007-03-21,12.46658,12.6492,12.2839,12.557910000000001,67322,0
557,2007-03-22,12.603580000000001,12.6036,12.4209,12.420919999999999,43371,0
558,2007-03-23,12.46658,12.5579,12.4209,12.557910000000001,59968,0
559,2007-03-26,12.557910000000001,12.5579,12.0556,12.23826,156072,0
560,2007-03-27,12.10126,12.1013,11.8729,11.964260000000001,20077,0
561,2007-03-28,11.87294,11.8729,11.6446,11.69027,140966,0
562,2007-03-29,11.9186,11.9186,11.4163,11.64461,97436,0
563,2007-03-30,11.73594,11.9186,11.7359,11.9186,131984,0
564,2007-04-03,12.69491,12.6949,12.1926,12.19259,217414,0
565,2007-04-04,12.32959,12.3296,12.1013,12.23826,104782,0
566,2007-04-09,12.32959,12.4209,12.3296,12.37525,131903,0
567,2007-04-10,12.32959,12.4209,12.2839,12.37525,107539,0
568,2007-04-11,12.37525,12.5579,12.3752,12.557910000000001,97198,0
569,2007-04-12,12.557910000000001,12.8776,12.5579,12.78624,161657,0
570,2007-04-13,12.78624,12.9689,12.6949,12.92323,116110,0
571,2007-04-16,13.06023,13.1516,12.9232,12.92323,153343,0
572,2007-04-17,12.87757,12.9232,12.6036,12.69491,124350,0
573,2007-04-18,12.649239999999999,12.9689,12.6492,12.78624,131706,0
574,2007-04-19,12.69491,12.8776,12.6949,12.87757,158682,0
575,2007-04-20,13.014560000000001,13.1516,12.8776,13.014560000000001,142422,0
576,2007-04-23,12.92323,13.0146,12.7862,12.87757,69132,0
577,2007-04-24,12.78624,12.9232,12.6949,12.87757,148847,0
578,2007-04-25,12.92323,12.9232,12.7862,12.78624,305120,0
579,2007-04-26,12.8319,12.9689,12.8319,12.9689,189731,0
580,2007-04-27,12.78624,13.0146,12.7862,13.014560000000001,31648,0
581,2007-04-30,13.105889999999999,13.1516,12.6036,12.603580000000001,20799,0
582,2007-05-02,12.78624,12.9689,12.7862,12.78624,53131,0
583,2007-05-03,12.78624,13.0602,12.7862,13.014560000000001,65799,0
584,2007-05-04,13.06023,13.2886,13.0602,13.197220000000002,91738,0
585,2007-05-07,13.197220000000002,13.1972,12.9689,13.014560000000001,27655,0
586,2007-05-08,12.9689,12.9689,12.7862,12.87757,113651,0
587,2007-05-09,12.87757,13.0146,12.8776,12.92323,16285,0
588,2007-05-10,12.87757,12.8776,12.5579,12.78624,92956,0
589,2007-05-11,12.9689,13.7909,12.9689,13.516879999999999,352246,0
590,2007-05-14,13.7452,14.0649,13.6539,13.699539999999999,214788,0
591,2007-05-15,13.699539999999999,13.8365,13.6995,13.790870000000002,243757,0
592,2007-05-16,13.836529999999998,13.9279,13.7909,13.8822,43546,0
593,2007-05-17,14.61284,15.0695,14.4302,14.47585,582150,0
594,2007-05-18,14.567179999999999,14.5672,14.4302,14.521510000000001,55743,0
595,2007-05-21,14.567179999999999,14.5672,14.2932,14.47585,74969,0
596,2007-05-22,14.47585,14.6128,14.4759,14.61284,331339,0
597,2007-05-23,14.749839999999999,15.2978,14.7042,14.886829999999998,392445,0
598,2007-05-24,14.886829999999998,14.8868,14.5215,14.521510000000001,90311,0
599,2007-05-28,15.06949,15.0695,14.8868,14.886829999999998,14987,0
600,2007-05-29,14.886829999999998,15.2065,14.8868,15.206489999999999,89475,0
601,2007-05-30,15.115160000000001,15.3891,15.1152,15.38915,106902,0
602,2007-05-31,15.52614,15.8915,15.4805,15.70881,264719,0
603,2007-06-01,15.80013,16.0741,15.7088,15.754470000000001,95881,0
604,2007-06-04,15.70881,15.7088,15.4805,15.52614,52757,0
605,2007-06-05,15.52614,15.5261,15.3891,15.434820000000002,26202,0
606,2007-06-06,15.25216,15.2522,15.1152,15.206489999999999,194483,0
607,2007-06-07,15.206489999999999,15.2065,14.5215,14.61284,120360,0
608,2007-06-08,14.65851,14.7042,14.6128,14.65851,231488,0
609,2007-06-11,14.704170000000001,14.7042,14.5215,14.61284,235599,0
610,2007-06-12,14.47585,14.5215,14.1562,14.33885,169262,0
611,2007-06-13,14.47585,14.5672,14.4302,14.47585,71810,0
612,2007-06-14,14.47585,14.6128,14.4302,14.47585,254932,0
613,2007-06-15,14.65851,14.7498,14.5215,14.521510000000001,247513,0
614,2007-06-19,14.61284,14.6585,14.5215,14.61284,171150,0
615,2007-06-20,14.65851,14.7955,14.5672,14.567179999999999,114417,0
616,2007-06-21,14.47585,14.5215,14.3389,14.47585,132880,0
617,2007-06-22,14.430179999999998,14.4759,14.3389,14.33885,39190,0
618,2007-06-25,14.20186,14.4759,13.8822,14.247520000000002,217629,0
619,2007-06-26,14.33885,14.6128,14.2475,14.247520000000002,413863,0
620,2007-06-27,14.156189999999999,14.2475,14.1105,14.156189999999999,65662,0
621,2007-06-28,14.110529999999999,14.2019,14.1105,14.156189999999999,52244,0
622,2007-06-29,14.156189999999999,14.2475,13.6995,13.92787,125694,0
623,2007-07-02,13.973529999999998,14.1105,13.9735,14.110529999999999,76119,0
624,2007-07-03,14.33885,14.4759,14.2475,14.33885,93535,0
625,2007-07-04,14.47585,14.7042,14.4759,14.61284,92400,0
626,2007-07-05,14.61284,14.6128,14.2475,14.384520000000002,188914,0
627,2007-07-06,14.430179999999998,14.4302,14.0649,14.156189999999999,56852,0
628,2007-07-10,14.156189999999999,14.2019,13.5169,13.56254,489010,0
629,2007-07-11,13.790870000000002,13.9735,13.3799,13.47122,1171015,0
630,2007-07-12,13.516879999999999,13.6082,13.4256,13.47122,426971,0
631,2007-07-13,13.60821,13.6082,13.3799,13.47122,140507,0
632,2007-07-16,13.516879999999999,13.5169,12.8776,12.92323,240197,0
633,2007-07-17,12.9689,12.9689,12.6036,12.78624,240460,0
634,2007-07-18,12.74057,12.7862,12.4209,12.603580000000001,251747,0
635,2007-07-19,12.78624,12.9689,12.7862,12.9689,138112,0
636,2007-07-20,12.9689,13.0602,12.9232,13.014560000000001,153875,0
637,2007-07-23,13.014560000000001,13.6995,13.0146,13.699539999999999,330277,0
638,2007-07-24,13.60821,13.6082,12.8776,13.105889999999999,279462,0
639,2007-07-25,13.28855,13.2886,12.8319,13.24289,204596,0
640,2007-07-26,12.92323,12.9232,12.3296,12.51225,247673,0
641,2007-07-27,12.78624,12.7862,12.3296,12.420919999999999,75884,0
642,2007-07-30,12.74057,12.7862,12.4209,12.69491,118411,0
643,2007-07-31,13.06023,13.0602,12.5579,12.557910000000001,190338,0
644,2007-08-01,12.603580000000001,12.6492,12.2839,12.649239999999999,177222,0
645,2007-08-02,12.69491,12.6949,12.5122,12.557910000000001,72266,0
646,2007-08-03,12.51225,12.5122,12.1013,12.28392,206454,0
647,2007-08-06,12.055589999999999,12.0556,11.6903,11.9186,143040,0
648,2007-08-07,11.87294,12.1926,11.5989,12.19259,561331,0
649,2007-08-08,12.420919999999999,13.0146,12.0099,12.32959,408832,0
650,2007-08-09,12.055589999999999,12.1469,11.7816,11.87294,325894,0
651,2007-08-10,11.82727,12.6036,11.8273,12.420919999999999,542371,0
652,2007-08-13,12.46658,13.1516,12.4666,12.78624,334193,0
653,2007-08-14,12.649239999999999,12.6492,12.3296,12.37525,243376,0
654,2007-08-15,12.32959,12.5122,11.9643,12.14692,245825,0
655,2007-08-16,11.87294,11.9643,11.050999999999998,11.41628,696378,0
656,2007-08-17,12.14692,12.6949,11.8729,12.69491,492121,0
657,2007-08-21,12.87757,13.2429,12.7862,13.06023,339778,0
658,2007-08-22,13.42555,13.5169,13.1972,13.516879999999999,374234,0
659,2007-08-23,13.60821,14.7955,13.5169,14.749839999999999,1230295,0
660,2007-08-24,15.434820000000002,15.5261,15.0695,15.38915,1184736,0
661,2007-08-27,15.434820000000002,15.4348,15.1152,15.25216,420020,0
662,2007-08-28,14.9325,15.1152,14.6128,14.65851,520822,0
663,2007-08-29,14.97816,15.1152,14.8412,15.06949,322382,0
664,2007-08-30,14.97816,15.2978,14.8868,15.297820000000002,349960,0
665,2007-08-31,15.297820000000002,15.5261,15.0695,15.06949,247378,0
666,2007-09-03,15.160820000000001,15.1608,14.9782,15.023829999999998,5709,0
667,2007-09-04,15.023829999999998,15.0238,14.7498,14.749839999999999,148389,0
668,2007-09-05,14.65851,14.7955,14.4302,14.704170000000001,89760,0
669,2007-09-06,14.521510000000001,14.6585,14.2932,14.384520000000002,404257,0
670,2007-09-07,14.156189999999999,14.1562,13.8365,13.92787,193830,0
671,2007-09-10,13.699539999999999,13.8822,13.4712,13.8822,71459,0
672,2007-09-11,14.0192,14.4302,13.9279,14.0192,110023,0
673,2007-09-12,13.973529999999998,13.9735,13.6082,13.653870000000001,91211,0
674,2007-09-13,13.47122,13.8365,13.4256,13.56254,279976,0
675,2007-09-14,13.47122,13.8822,13.4712,13.8822,13240,0
676,2007-09-17,13.516879999999999,13.6082,13.4256,13.42555,105365,0
677,2007-09-18,13.42555,13.8822,13.2886,13.790870000000002,505449,0
678,2007-09-19,14.156189999999999,14.1562,13.8822,13.973529999999998,152044,0
