,fecha,apertura,maximo,minimo,cierre,volumen,openint
368,2006-06-22,0.28259,0.31012,0.28259,0.31012,1337789,0
369,2006-06-23,0.32113,0.32113,0.29727,0.29727,621941,0
370,2006-06-26,0.2936,0.29819,0.2936,0.2936,345412,0
371,2006-06-27,0.29819,0.29819,0.27984000000000003,0.27984000000000003,349869,0
372,2006-06-28,0.28718,0.28902,0.28168000000000004,0.28902,361804,0
373,2006-06-29,0.28902,0.2936,0.2881,0.2936,186112,0
374,2006-06-30,0.2936,0.31654,0.2936,0.31654,2765222,0
375,2006-07-03,0.33031,0.33031,0.30737,0.31195,665200,0
376,2006-07-04,0.31195,0.31654,0.31195,0.31654,168390,0
377,2006-07-05,0.30278,0.31012,0.30186,0.31012,254002,0
378,2006-07-06,0.31379,0.31654,0.31012,0.31012,193468,0
379,2006-07-07,0.30278,0.30461,0.30278,0.3037,39040,0
380,2006-07-10,0.30737,0.30737,0.30278,0.30278,235658,0
381,2006-07-11,0.30278,0.30737,0.30094,0.30094,263244,0
382,2006-07-12,0.30278,0.30278,0.29819,0.29819,78691,0
383,2006-07-13,0.2936,0.2936,0.28902,0.28902,372517,0
384,2006-07-14,0.28902,0.28902,0.28443,0.2881,53154,0
385,2006-07-17,0.2881,0.2881,0.28443,0.28443,158134,0
386,2006-07-18,0.2936,0.30278,0.28443,0.29819,608655,0
387,2006-07-19,0.30553,0.30553,0.28902,0.28902,189065,0
388,2006-07-20,0.28535,0.28535,0.28168000000000004,0.28259,673559,0
389,2006-07-21,0.28168000000000004,0.28443,0.28168000000000004,0.28443,54288,0
390,2006-07-24,0.28443,0.29544000000000004,0.28443,0.2936,392397,0
391,2006-07-25,0.29452,0.29544000000000004,0.2881,0.2936,162406,0
392,2006-07-26,0.29636,0.29636,0.29177,0.2936,176411,0
393,2006-07-27,0.29544000000000004,0.29636,0.2936,0.29544000000000004,139061,0
394,2006-07-28,0.29177,0.29177,0.29177,0.29177,11727,0
395,2006-07-31,0.2936,0.29911,0.2936,0.29819,101503,0
396,2006-08-01,0.2936,0.29544000000000004,0.2936,0.2936,197327,0
397,2006-08-02,0.2936,0.29544000000000004,0.29085,0.29085,134952,0
398,2006-08-03,0.29269,0.29452,0.29177,0.29452,156946,0
399,2006-08-04,0.29085,0.2936,0.28902,0.29177,199833,0
400,2006-08-07,0.28626,0.28626,0.28443,0.28443,53623,0
401,2006-08-08,0.28902,0.29177,0.28443,0.28443,155365,0
402,2006-08-09,0.28718,0.28718,0.28076,0.28168000000000004,92108,0
403,2006-08-10,0.28168000000000004,0.28443,0.28168000000000004,0.28168000000000004,185632,0
404,2006-08-11,0.28443,0.28443,0.27892,0.28443,343384,0
405,2006-08-14,0.27984000000000003,0.27984000000000003,0.27984000000000003,0.27984000000000003,141535,0
406,2006-08-15,0.27984000000000003,0.27984000000000003,0.27525,0.27984000000000003,357913,0
407,2006-08-16,0.28902,0.29819,0.28076,0.28443,150188,0
408,2006-08-17,0.28443,0.28443,0.28076,0.28443,714550,0
409,2006-08-18,0.28902,0.28902,0.27892,0.28443,139845,0
410,2006-08-22,0.27709,0.30737,0.27709,0.29544000000000004,843867,0
411,2006-08-23,0.30461,0.31104,0.30003,0.31012,1447858,0
412,2006-08-24,0.30094,0.30553,0.30094,0.30553,99519,0
413,2006-08-25,0.30461,0.30553,0.29544000000000004,0.29819,311461,0
414,2006-08-28,0.29544000000000004,0.30094,0.29544000000000004,0.29727,83290,0
415,2006-08-29,0.29727,0.29819,0.29727,0.29819,37929,0
416,2006-08-30,0.29819,0.29819,0.29819,0.29819,144281,0
417,2006-08-31,0.29819,0.29819,0.2936,0.2936,106832,0
418,2006-09-01,0.2936,0.2936,0.28626,0.2936,146221,0
419,2006-09-04,0.2936,0.2936,0.29177,0.29177,71007,0
420,2006-09-05,0.2936,0.29819,0.28993,0.28993,63596,0
421,2006-09-06,0.2936,0.2936,0.28902,0.29269,92533,0
422,2006-09-07,0.28902,0.28902,0.28626,0.28626,60588,0
423,2006-09-08,0.28902,0.28902,0.28443,0.28902,272617,0
424,2006-09-11,0.28443,0.28626,0.28259,0.28259,211027,0
425,2006-09-12,0.28443,0.28443,0.27709,0.28259,304540,0
426,2006-09-13,0.28443,0.28718,0.28259,0.28718,162788,0
427,2006-09-14,0.28443,0.28443,0.28443,0.28443,102189,0
428,2006-09-15,0.28443,0.28443,0.27892,0.27984000000000003,310502,0
429,2006-09-18,0.28443,0.28443,0.27801,0.27984000000000003,259713,0
430,2006-09-19,0.28076,0.28259,0.27709,0.27709,258198,0
431,2006-09-20,0.27709,0.28351,0.27709,0.28076,234470,0
432,2006-09-21,0.28443,0.28443,0.28076,0.28076,65514,0
433,2006-09-22,0.27801,0.27801,0.26883,0.27066999999999997,759563,0
434,2006-09-25,0.27525,0.27525,0.26424000000000003,0.27066999999999997,488570,0
435,2006-09-26,0.27066999999999997,0.27525,0.26608000000000004,0.27066999999999997,249042,0
436,2006-09-27,0.26975,0.27342,0.26975,0.27066999999999997,104347,0
437,2006-09-28,0.26608000000000004,0.2725,0.26608000000000004,0.27066999999999997,374229,0
438,2006-09-29,0.27066999999999997,0.27066999999999997,0.24406,0.24406,3075200,0
439,2006-10-02,0.24773,0.24773,0.24222,0.24498000000000003,363537,0
440,2006-10-03,0.24773,0.24865,0.24314000000000002,0.24865,378087,0
441,2006-10-04,0.24589,0.24681,0.24589,0.24681,116718,0
442,2006-10-05,0.24681,0.24681,0.22938000000000003,0.23121,865622,0
443,2006-10-06,0.23121,0.23947,0.23121,0.23764000000000002,856455,0
444,2006-10-09,0.24314000000000002,0.24314000000000002,0.23396999999999998,0.23855,162068,0
445,2006-10-10,0.23855,0.23855,0.22938000000000003,0.23121,295080,0
446,2006-10-11,0.23305,0.23305,0.22846,0.22846,345695,0
447,2006-10-12,0.22938000000000003,0.22938000000000003,0.21745,0.22663000000000003,437574,0
448,2006-10-13,0.22479000000000002,0.22663000000000003,0.22479000000000002,0.22571,155409,0
449,2006-10-17,0.22386999999999999,0.22571,0.22386999999999999,0.22571,96587,0
450,2006-10-18,0.22846,0.22846,0.22386999999999999,0.22479000000000002,199179,0
451,2006-10-19,0.22846,0.22846,0.22479000000000002,0.22479000000000002,77590,0
452,2006-10-20,0.22479000000000002,0.24039000000000002,0.22479000000000002,0.23947,501289,0
453,2006-10-23,0.23855,0.23947,0.23213000000000003,0.23213000000000003,151115,0
454,2006-10-24,0.2202,0.22938000000000003,0.2202,0.22938000000000003,99399,0
455,2006-10-25,0.22938000000000003,0.23855,0.22938000000000003,0.23855,364387,0
456,2006-10-26,0.23855,0.24039000000000002,0.23855,0.24039000000000002,168815,0
457,2006-10-27,0.24222,0.24589,0.24222,0.24222,422675,0
458,2006-10-30,0.23855,0.24222,0.23396999999999998,0.24222,295581,0
459,2006-10-31,0.24314000000000002,0.24314000000000002,0.23121,0.23764000000000002,253893,0
460,2006-11-01,0.23947,0.24222,0.23855,0.24222,191387,0
461,2006-11-02,0.24131,0.24314000000000002,0.24039000000000002,0.24314000000000002,173316,0
462,2006-11-03,0.24498000000000003,0.24681,0.24222,0.24406,162853,0
463,2006-11-07,0.24406,0.24406,0.23855,0.23855,189120,0
464,2006-11-08,0.23855,0.24222,0.22938000000000003,0.24222,74647,0
465,2006-11-09,0.24222,0.24222,0.23396999999999998,0.23396999999999998,125807,0
466,2006-11-10,0.24314000000000002,0.2569,0.23855,0.24314000000000002,767400,0
467,2006-11-13,0.25232,0.25874,0.24865,0.2569,1072474,0
468,2006-11-14,0.25599,0.27525,0.25599,0.27525,1578733,0
469,2006-11-15,0.27434000000000003,0.33031,0.27434000000000003,0.32572,6497666,0
470,2006-11-16,0.32113,0.33948,0.30278,0.31654,3220822,0
471,2006-11-17,0.32021,0.33398,0.30737,0.31745999999999996,1247545,0
472,2006-11-20,0.33031,0.34865999999999997,0.32572,0.34499,3688978,0
473,2006-11-21,0.35049,0.36884,0.35049,0.36241999999999996,4560431,0
474,2006-11-22,0.36884,0.41563,0.36241999999999996,0.41472,4921559,0
475,2006-11-23,0.42663999999999996,0.47618999999999995,0.42573,0.46793,7829122,0
476,2006-11-24,0.46793,0.50005,0.37435,0.37435,8516860,0
477,2006-11-27,0.36701,0.39912,0.33765,0.39361,6117497,0
478,2006-11-28,0.39361,0.42663999999999996,0.38627,0.38994,1757782,0
479,2006-11-29,0.39637,0.40371,0.37618,0.39453,840390,0
480,2006-11-30,0.39453,0.40371,0.3826,0.38994,399318,0
481,2006-12-01,0.38536,0.3927,0.36701,0.3927,933370,0
482,2006-12-04,0.3927,0.40371,0.3927,0.39912,722180,0
483,2006-12-05,0.40371,0.40371,0.38351999999999997,0.38351999999999997,489889,0
484,2006-12-06,0.38077,0.38536,0.37159000000000003,0.38536,692131,0
485,2006-12-07,0.3927,0.40738,0.38077,0.38077,1646503,0
486,2006-12-11,0.38994,0.39453,0.38444,0.38444,341183,0
487,2006-12-12,0.37618,0.38077,0.37618,0.37618,772097,0
488,2006-12-13,0.38077,0.38994,0.37618,0.38351999999999997,447306,0
489,2006-12-14,0.37618,0.37618,0.36884,0.37251,839867,0
490,2006-12-15,0.37618,0.38077,0.37618,0.38077,1041259,0
491,2006-12-18,0.37618,0.37801999999999997,0.37159000000000003,0.37618,823170,0
492,2006-12-19,0.37618,0.43215,0.37618,0.43215,3348079,0
493,2006-12-20,0.44041,0.46701000000000004,0.40371,0.40829,5529168,0
494,2006-12-21,0.40646,0.44041,0.40371,0.43398000000000003,1764071,0
495,2006-12-22,0.43398000000000003,0.44041,0.43123,0.43856999999999996,1235556,0
496,2006-12-26,0.43856999999999996,0.43856999999999996,0.42848,0.43673999999999996,463372,0
497,2006-12-27,0.43856999999999996,0.46151000000000003,0.43856999999999996,0.44683,3018831,0
498,2006-12-28,0.45233,0.48812,0.44958000000000004,0.48628000000000005,7627076,0
499,2007-01-02,0.48628000000000005,0.51381,0.47252,0.50647,2549508,0
500,2007-01-03,0.50463,0.50463,0.45876000000000006,0.46426000000000006,1793128,0
501,2007-01-04,0.4716,0.48995,0.45876000000000006,0.4872,1671298,0
502,2007-01-05,0.49546,0.49546,0.48168999999999995,0.48445,810516,0
503,2007-01-08,0.47711000000000003,0.47711000000000003,0.46518000000000004,0.46701000000000004,1154326,0
504,2007-01-09,0.46793,0.47435,0.44498999999999994,0.45876000000000006,1323075,0
505,2007-01-10,0.45876000000000006,0.4661,0.44041,0.4661,999603,0
506,2007-01-11,0.4716,0.48536,0.4716,0.47252,714049,0
507,2007-01-12,0.47711000000000003,0.47711000000000003,0.46518000000000004,0.47252,405836,0
508,2007-01-15,0.47711000000000003,0.47711000000000003,0.46793,0.46793,161872,0
509,2007-01-16,0.47252,0.47618999999999995,0.46426000000000006,0.46793,245108,0
510,2007-01-17,0.46334,0.46793,0.44958000000000004,0.45876000000000006,729417,0
511,2007-01-18,0.46793,0.46793,0.45876000000000006,0.45876000000000006,473028,0
512,2007-01-19,0.45876000000000006,0.47526999999999997,0.45876000000000006,0.47343999999999997,485311,0
513,2007-01-22,0.47711000000000003,0.47711000000000003,0.46243,0.4716,584198,0
514,2007-01-23,0.47252,0.47252,0.46334,0.4661,145164,0
515,2007-01-24,0.46793,0.47618999999999995,0.46334,0.4716,564264,0
516,2007-01-25,0.47068000000000004,0.47068000000000004,0.4661,0.47068000000000004,253489,0
517,2007-01-26,0.46976999999999997,0.47526999999999997,0.46426000000000006,0.47435,388310,0
518,2007-01-29,0.47435,0.47435,0.46334,0.46518000000000004,314578,0
519,2007-01-30,0.46793,0.5110600000000001,0.46793,0.5110600000000001,2707326,0
520,2007-01-31,0.5184,0.52757,0.50922,0.52298,3280974,0
521,2007-02-01,0.53399,0.53399,0.50463,0.5184,744741,0
522,2007-02-02,0.5184,0.52298,0.50922,0.51381,504984,0
523,2007-02-05,0.51381,0.51381,0.49913,0.50463,1019897,0
524,2007-02-06,0.50922,0.50922,0.49546,0.49546,335417,0
525,2007-02-07,0.49546,0.5083,0.49546,0.50005,422424,0
526,2007-02-08,0.50005,0.50005,0.48628000000000005,0.49913,326186,0
527,2007-02-09,0.49362,0.49546,0.48812,0.48812,192596,0
528,2007-02-12,0.48812,0.48812,0.47343999999999997,0.48168999999999995,260639,0
529,2007-02-13,0.47711000000000003,0.4872,0.47252,0.47711000000000003,599337,0
530,2007-02-14,0.47711000000000003,0.49087,0.47711000000000003,0.48445,563904,0
531,2007-02-15,0.48628000000000005,0.48628000000000005,0.46976999999999997,0.4716,903910,0
532,2007-02-16,0.47252,0.51381,0.47252,0.50922,2692187,0
533,2007-02-19,0.51473,0.5395,0.50463,0.50647,1810337,0
534,2007-02-20,0.51381,0.52757,0.51381,0.52298,1577087,0
535,2007-02-21,0.52298,0.52574,0.51473,0.5184,1608084,0
536,2007-02-22,0.5184,0.54133,0.51381,0.5312399999999999,3110208,0
537,2007-02-23,0.54042,0.54042,0.51381,0.52574,2355397,0
538,2007-02-26,0.5321600000000001,0.53675,0.52482,0.52482,741569,0
539,2007-02-27,0.50922,0.50922,0.47802,0.48168999999999995,2394884,0
540,2007-02-28,0.48168999999999995,0.49728999999999995,0.48168999999999995,0.49728999999999995,1814599,0
541,2007-03-01,0.49454,0.49454,0.46793,0.48628000000000005,541474,0
542,2007-03-02,0.48168999999999995,0.49087,0.46334,0.46518000000000004,535992,0
543,2007-03-05,0.45876000000000006,0.45876000000000006,0.42663999999999996,0.43582,1655648,0
544,2007-03-06,0.44958000000000004,0.45325,0.44041,0.45142,1071820,0
545,2007-03-07,0.44958000000000004,0.44958000000000004,0.43856999999999996,0.44316000000000005,630399,0
546,2007-03-08,0.44775,0.45876000000000006,0.44498999999999994,0.44958000000000004,950808,0
547,2007-03-09,0.45876000000000006,0.45876000000000006,0.45416999999999996,0.45508999999999994,388942,0
548,2007-03-12,0.45876000000000006,0.50005,0.45876000000000006,0.49913,1848135,0
549,2007-03-13,0.48628000000000005,0.49546,0.46793,0.46793,701744,0
550,2007-03-14,0.45876000000000006,0.51197,0.45233,0.51197,1461024,0
551,2007-03-15,0.52298,0.52757,0.49362,0.50463,1410921,0
552,2007-03-16,0.50463,0.51381,0.47526999999999997,0.48536,838374,0
553,2007-03-19,0.49454,0.50922,0.49454,0.50005,670791,0
554,2007-03-20,0.50463,0.50463,0.49087,0.49546,192596,0
555,2007-03-21,0.49546,0.50463,0.48628000000000005,0.50463,303756,0
556,2007-03-22,0.50372,0.50372,0.49546,0.49913,284791,0
557,2007-03-23,0.5028,0.50555,0.50005,0.50555,516766,0
558,2007-03-26,0.49546,0.50463,0.49546,0.49546,548667,0
559,2007-03-27,0.49546,0.50005,0.48078000000000004,0.48353,586389,0
560,2007-03-28,0.48168999999999995,0.48353,0.47711000000000003,0.48168999999999995,367308,0
561,2007-03-29,0.48628000000000005,0.49546,0.47711000000000003,0.47711000000000003,516123,0
562,2007-03-30,0.47711000000000003,0.48168999999999995,0.45416999999999996,0.47711000000000003,3063364,0
563,2007-04-03,0.47252,0.47252,0.45876000000000006,0.46793,755607,0
564,2007-04-04,0.46518000000000004,0.47986,0.46518000000000004,0.47986,452691,0
565,2007-04-09,0.48168999999999995,0.48168999999999995,0.46885,0.47711000000000003,127889,0
566,2007-04-10,0.47894,0.47894,0.46793,0.47526999999999997,186264,0
567,2007-04-11,0.47711000000000003,0.47711000000000003,0.47252,0.47252,267854,0
568,2007-04-12,0.47343999999999997,0.49087,0.47252,0.48628000000000005,912324,0
569,2007-04-13,0.48628000000000005,0.48904,0.48168999999999995,0.48261000000000004,458532,0
570,2007-04-16,0.48261000000000004,0.48628000000000005,0.47711000000000003,0.47711000000000003,295309,0
571,2007-04-17,0.47711000000000003,0.47711000000000003,0.46976999999999997,0.47343999999999997,216738,0
572,2007-04-18,0.47711000000000003,0.48904,0.47711000000000003,0.48904,359722,0
573,2007-04-19,0.48445,0.48628000000000005,0.46793,0.48628000000000005,841764,0
574,2007-04-20,0.48628000000000005,0.48628000000000005,0.47252,0.47252,631838,0
575,2007-04-23,0.47252,0.47252,0.46334,0.46426000000000006,1160571,0
576,2007-04-24,0.46793,0.47068000000000004,0.46426000000000006,0.46426000000000006,414184,0
577,2007-04-25,0.4661,0.46885,0.46518000000000004,0.46518000000000004,246612,0
578,2007-04-26,0.46058999999999994,0.46518000000000004,0.45876000000000006,0.45876000000000006,473213,0
579,2007-04-27,0.45876000000000006,0.46793,0.45876000000000006,0.46793,859769,0
580,2007-04-30,0.47068000000000004,0.4716,0.44958000000000004,0.45876000000000006,609331,0
581,2007-05-02,0.45876000000000006,0.45876000000000006,0.44041,0.45416999999999996,1102577,0
582,2007-05-03,0.45416999999999996,0.47343999999999997,0.45416999999999996,0.46151000000000003,1617686,0
583,2007-05-04,0.45876000000000006,0.46243,0.45416999999999996,0.45876000000000006,1016747,0
584,2007-05-07,0.45416999999999996,0.45508999999999994,0.45142,0.45508999999999994,303897,0
585,2007-05-08,0.44958000000000004,0.45876000000000006,0.44498999999999994,0.45416999999999996,225021,0
586,2007-05-09,0.45416999999999996,0.456,0.44958000000000004,0.456,229729,0
587,2007-05-10,0.456,0.456,0.44041,0.44498999999999994,545289,0
588,2007-05-11,0.44498999999999994,0.45233,0.43948999999999994,0.44498999999999994,328485,0
589,2007-05-14,0.44498999999999994,0.45416999999999996,0.4294,0.44041,700207,0
590,2007-05-15,0.44041,0.44041,0.42756000000000005,0.43123,403994,0
591,2007-05-16,0.43123,0.44958000000000004,0.43123,0.44408000000000003,421661,0
592,2007-05-17,0.44408000000000003,0.44958000000000004,0.43765,0.44041,718136,0
593,2007-05-18,0.44866000000000006,0.44866000000000006,0.43306999999999995,0.43856999999999996,773601,0
594,2007-05-21,0.44041,0.44041,0.43306999999999995,0.43582,228149,0
595,2007-05-22,0.43582,0.43582,0.43123,0.43123,370621,0
596,2007-05-23,0.4349,0.43948999999999994,0.43123,0.43123,289402,0
597,2007-05-24,0.42663999999999996,0.43123,0.42206000000000005,0.43123,1329440,0
598,2007-05-28,0.43123,0.43673999999999996,0.43031,0.43123,298044,0
599,2007-05-29,0.42389,0.43123,0.42389,0.43123,307908,0
600,2007-05-30,0.42663999999999996,0.43123,0.42206000000000005,0.4294,690529,0
601,2007-05-31,0.43123,0.44041,0.43123,0.43856999999999996,412332,0
602,2007-06-01,0.44958000000000004,0.44958000000000004,0.43582,0.43582,488875,0
603,2007-06-04,0.45416999999999996,0.45416999999999996,0.43306999999999995,0.43306999999999995,392790,0
604,2007-06-05,0.43398000000000003,0.43398000000000003,0.42206000000000005,0.42848,946361,0
605,2007-06-06,0.42848,0.43123,0.4193,0.42481,504254,0
606,2007-06-07,0.4294,0.4294,0.42296999999999996,0.42389,191310,0
607,2007-06-08,0.42663999999999996,0.4294,0.42206000000000005,0.4294,222591,0
608,2007-06-11,0.43123,0.43123,0.41747,0.41839,418261,0
609,2007-06-12,0.41288,0.4193,0.41288,0.41288,406228,0
610,2007-06-13,0.41288,0.42113999999999996,0.40646,0.40829,543479,0
611,2007-06-14,0.40371,0.41655,0.40371,0.41655,541954,0
612,2007-06-15,0.41288,0.41288,0.39912,0.40829,764522,0
613,2007-06-19,0.40829,0.42113999999999996,0.39912,0.41288,641865,0
614,2007-06-20,0.43582,0.44958000000000004,0.43123,0.43948999999999994,2116806,0
615,2007-06-21,0.44041,0.45233,0.43582,0.43582,662813,0
616,2007-06-22,0.43582,0.44041,0.43123,0.43582,298284,0
617,2007-06-25,0.42206000000000005,0.42206000000000005,0.41747,0.42206000000000005,142635,0
618,2007-06-26,0.42206000000000005,0.42573,0.42022,0.42022,145000,0
619,2007-06-27,0.42022,0.4294,0.41747,0.4294,267821,0
620,2007-06-28,0.43123,0.43123,0.42573,0.42756000000000005,90636,0
621,2007-06-29,0.42206000000000005,0.42206000000000005,0.41288,0.41288,487175,0
622,2007-07-02,0.4193,0.4193,0.40829,0.41105,902896,0
623,2007-07-03,0.41747,0.42206000000000005,0.40371,0.41013,385422,0
624,2007-07-04,0.41013,0.42573,0.41013,0.41747,519981,0
625,2007-07-05,0.41747,0.42022,0.41105,0.42022,402980,0
626,2007-07-06,0.42573,0.44498999999999994,0.42573,0.44408000000000003,1584063,0
627,2007-07-10,0.44498999999999994,0.46793,0.44498999999999994,0.45233,1799155,0
628,2007-07-11,0.45325,0.4661,0.44958000000000004,0.4661,762364,0
629,2007-07-12,0.46793,0.47526999999999997,0.46334,0.46701000000000004,1098108,0
630,2007-07-13,0.45416999999999996,0.45783999999999997,0.44958000000000004,0.44958000000000004,614181,0
631,2007-07-16,0.45876000000000006,0.45876000000000006,0.44223999999999997,0.44498999999999994,212749,0
632,2007-07-17,0.45142,0.46793,0.45142,0.46334,1504206,0
633,2007-07-18,0.46334,0.47068000000000004,0.45876000000000006,0.4661,1372884,0
634,2007-07-19,0.46793,0.49728999999999995,0.46793,0.49546,3463336,0
635,2007-07-20,0.48168999999999995,0.5110600000000001,0.48168999999999995,0.50463,2515362,0
636,2007-07-23,0.50463,0.51381,0.49178999999999995,0.49546,1211894,0
637,2007-07-24,0.49087,0.50922,0.47894,0.48168999999999995,1400153,0
638,2007-07-25,0.48261000000000004,0.49546,0.47711000000000003,0.49546,1156244,0
639,2007-07-26,0.48536,0.49546,0.46793,0.49546,2765472,0
640,2007-07-27,0.49546,0.54592,0.49087,0.5321600000000001,4769038,0
641,2007-07-30,0.5321600000000001,0.5642699999999999,0.5321600000000001,0.5532600000000001,4523014,0
642,2007-07-31,0.5642699999999999,0.56519,0.53308,0.53675,1740376,0
643,2007-08-01,0.52298,0.53766,0.52023,0.5321600000000001,872848,0
644,2007-08-02,0.53399,0.53675,0.5184,0.5184,583381,0
645,2007-08-03,0.5184,0.54133,0.50922,0.53675,1914488,0
646,2007-08-06,0.54042,0.5532600000000001,0.52757,0.52757,1256199,0
647,2007-08-07,0.52849,0.5596800000000001,0.52298,0.5495899999999999,1645620,0
648,2007-08-08,0.5596800000000001,0.59638,0.5596800000000001,0.58262,2568723,0
649,2007-08-09,0.56886,0.60556,0.56886,0.60005,3170055,0
650,2007-08-10,0.5918,0.5927100000000001,0.5642699999999999,0.57436,3294728,0
651,2007-08-13,0.5807899999999999,0.58262,0.5431699999999999,0.5495899999999999,2075892,0
652,2007-08-14,0.54592,0.5495899999999999,0.50463,0.51289,2343059,0
653,2007-08-15,0.51289,0.51289,0.46793,0.47711000000000003,1196014,0
654,2007-08-16,0.44041,0.47711000000000003,0.4294,0.47711000000000003,2622020,0
655,2007-08-17,0.50463,0.50922,0.48168999999999995,0.50463,3074710,0
656,2007-08-21,0.50463,0.5110600000000001,0.49728999999999995,0.50188,565190,0
657,2007-08-22,0.51381,0.51381,0.48628000000000005,0.49546,659456,0
658,2007-08-23,0.48628000000000005,0.50005,0.47711000000000003,0.49362,830222,0
659,2007-08-24,0.50463,0.50463,0.48628000000000005,0.49546,877883,0
660,2007-08-27,0.49546,0.49546,0.47711000000000003,0.48445,615413,0
661,2007-08-28,0.48168999999999995,0.48812,0.46793,0.46793,391983,0
