,fecha,apertura,maximo,minimo,cierre,volumen,openint
1248,2010-05-19,0.88595,0.88595,0.88595,0.88595,20476,0
1249,2010-05-20,0.862,0.862,0.81412,0.83806,131942,0
1250,2010-05-21,0.82609,0.83567,0.82609,0.82609,52505,0
1251,2010-05-26,0.8165100000000001,0.82609,0.8165100000000001,0.82609,19913,0
1252,2010-05-27,0.83806,0.85003,0.8284799999999999,0.83806,35010,0
1253,2010-05-28,0.83806,0.84285,0.83806,0.84285,5964,0
1254,2010-05-31,0.83806,0.84285,0.83806,0.84285,14918,0
1255,2010-06-01,0.84285,0.84285,0.84285,0.84285,4803,0
1256,2010-06-02,0.83806,0.84285,0.83806,0.84285,12111,0
1257,2010-06-03,0.862,0.86679,0.84285,0.85003,12704,0
1258,2010-06-07,0.85482,0.85482,0.85482,0.85482,8791,0
1259,2010-06-08,0.862,0.862,0.862,0.862,4176,0
1260,2010-06-09,0.862,0.862,0.862,0.862,7392,0
1261,2010-06-10,0.862,0.86919,0.862,0.86919,15745,0
1262,2010-06-11,0.88595,0.90989,0.88595,0.90989,5429,0
1263,2010-06-14,0.90989,0.90989,0.89792,0.89792,14187,0
1264,2010-06-16,0.89792,0.89792,0.88595,0.88595,18321,0
1265,2010-06-17,0.9218700000000001,0.9218700000000001,0.9218700000000001,0.9218700000000001,4594,0
1266,2010-06-18,0.9218700000000001,0.9314399999999999,0.9218700000000001,0.9242600000000001,7246,0
1267,2010-06-22,0.9242600000000001,0.9242600000000001,0.9242600000000001,0.9242600000000001,13226,0
1268,2010-06-23,0.9242600000000001,0.9242600000000001,0.9170799999999999,0.9218700000000001,55403,0
1269,2010-06-24,0.9218700000000001,0.9218700000000001,0.90989,0.90989,15427,0
1270,2010-06-28,0.9003200000000001,0.9003200000000001,0.9003200000000001,0.9003200000000001,4231,0
1271,2010-06-29,0.88595,0.88595,0.88595,0.88595,2656,0
1272,2010-07-01,0.87398,0.87398,0.862,0.862,8131,0
1273,2010-07-02,0.862,0.862,0.862,0.862,2005,0
1274,2010-07-05,0.862,0.862,0.862,0.862,4799,0
1275,2010-07-06,0.862,0.862,0.83806,0.83806,31347,0
1276,2010-07-08,0.83806,0.862,0.83806,0.862,21516,0
1277,2010-07-12,0.862,0.88595,0.862,0.8763700000000001,22915,0
1278,2010-07-13,0.88595,0.88595,0.8763700000000001,0.8763700000000001,62645,0
1279,2010-07-14,0.8763700000000001,0.8763700000000001,0.86919,0.87398,16409,0
1280,2010-07-15,0.87398,0.87398,0.862,0.862,25743,0
1281,2010-07-16,0.862,0.862,0.862,0.862,9501,0
1282,2010-07-19,0.862,0.862,0.8572200000000001,0.85961,21617,0
1283,2010-07-20,0.862,0.8644,0.862,0.8644,9981,0
1284,2010-07-21,0.8644,0.88595,0.862,0.862,29710,0
1285,2010-07-22,0.87398,0.87398,0.87398,0.87398,12529,0
1286,2010-07-23,0.87398,0.87398,0.862,0.862,26131,0
1287,2010-07-26,0.862,0.862,0.862,0.862,22331,0
1288,2010-07-27,0.862,0.87398,0.862,0.87398,18944,0
1289,2010-07-28,0.87398,0.87398,0.862,0.862,11723,0
1290,2010-07-29,0.862,0.87398,0.862,0.87398,25116,0
1291,2010-07-30,0.8763700000000001,0.8763700000000001,0.86679,0.86679,6619,0
1292,2010-08-02,0.8763700000000001,0.89074,0.8763700000000001,0.89074,23346,0
1293,2010-08-03,0.87398,0.89074,0.87398,0.89074,63898,0
1294,2010-08-04,0.89074,0.89074,0.88595,0.88595,12947,0
1295,2010-08-05,0.89074,0.89074,0.8644,0.8644,163160,0
1296,2010-08-06,0.862,0.8644,0.84045,0.862,93157,0
1297,2010-08-09,0.85003,0.85003,0.83806,0.83806,34083,0
1298,2010-08-10,0.84285,0.84285,0.83806,0.84285,53641,0
1299,2010-08-11,0.84285,0.84285,0.8189,0.82609,38777,0
1300,2010-08-12,0.82609,0.8572200000000001,0.82609,0.8572200000000001,15828,0
1301,2010-08-13,0.8572200000000001,0.8572200000000001,0.8572200000000001,0.8572200000000001,2397,0
1302,2010-08-17,0.86919,0.86919,0.8572200000000001,0.8572200000000001,19336,0
1303,2010-08-18,0.8572200000000001,0.8572200000000001,0.8572200000000001,0.8572200000000001,2088,0
1304,2010-08-19,0.84045,0.862,0.84045,0.862,3070,0
1305,2010-08-20,0.87877,0.87877,0.84285,0.84285,25417,0
1306,2010-08-23,0.82609,0.82609,0.82609,0.82609,21458,0
1307,2010-08-24,0.81412,0.81412,0.80214,0.80214,8983,0
1308,2010-08-25,0.7901699999999999,0.79496,0.7901699999999999,0.79496,6523,0
1309,2010-08-26,0.80933,0.80933,0.79496,0.79496,6903,0
1310,2010-08-27,0.84285,0.8572200000000001,0.8332700000000001,0.84285,16906,0
1311,2010-08-30,0.84285,0.84285,0.84285,0.84285,4176,0
1312,2010-08-31,0.85003,0.85003,0.83806,0.83806,16116,0
1313,2010-09-01,0.8572200000000001,0.862,0.8572200000000001,0.862,34158,0
1314,2010-09-02,0.8572200000000001,0.8572200000000001,0.8572200000000001,0.8572200000000001,16025,0
1315,2010-09-03,0.85003,0.85003,0.8332700000000001,0.8332700000000001,19545,0
1316,2010-09-06,0.83088,0.83088,0.83088,0.83088,5939,0
1317,2010-09-07,0.83806,0.83806,0.83806,0.83806,45572,0
1318,2010-09-08,0.83806,0.84045,0.83806,0.84045,27230,0
1319,2010-09-09,0.83806,0.84045,0.83806,0.83806,11297,0
1320,2010-09-10,0.82609,0.82609,0.8189,0.8189,11644,0
1321,2010-09-13,0.8189,0.83806,0.8189,0.83806,10027,0
1322,2010-09-14,0.83806,0.8572200000000001,0.83806,0.8572200000000001,56593,0
1323,2010-09-15,0.85003,0.85003,0.85003,0.85003,4001,0
1324,2010-09-16,0.85003,0.85003,0.85003,0.85003,38969,0
1325,2010-09-17,0.862,0.862,0.862,0.862,25885,0
1326,2010-09-20,0.862,0.8644,0.862,0.8644,17160,0
1327,2010-09-21,0.8524299999999999,0.87398,0.8524299999999999,0.87398,20518,0
1328,2010-09-22,0.87398,0.89792,0.87398,0.89792,25576,0
1329,2010-09-23,0.89792,0.89792,0.8955299999999999,0.89792,61605,0
1330,2010-09-24,0.90271,0.90989,0.90271,0.90989,8215,0
1331,2010-09-27,0.9075,0.90989,0.9075,0.90989,4339,0
1332,2010-09-28,0.9075,0.95778,0.9075,0.95778,125193,0
1333,2010-09-29,0.95539,0.95539,0.95539,0.95539,2088,0
1334,2010-09-30,0.94581,0.94581,0.94581,0.94581,13523,0
1335,2010-10-01,0.93863,0.95778,0.93863,0.95778,31189,0
1336,2010-10-04,0.96257,0.9697600000000001,0.95778,0.9601799999999999,25567,0
1337,2010-10-05,0.95778,0.97215,0.94821,0.94821,109240,0
1338,2010-10-06,0.94821,0.94821,0.94342,0.94342,40886,0
1339,2010-10-07,0.93863,0.94342,0.93863,0.94342,6264,0
1340,2010-10-08,0.94342,0.94342,0.93384,0.94342,24056,0
1341,2010-10-12,0.9146799999999999,0.9218700000000001,0.89792,0.9218700000000001,55474,0
1342,2010-10-13,0.89792,0.90989,0.89792,0.90989,40068,0
1343,2010-10-14,0.90989,0.9146799999999999,0.90989,0.9146799999999999,29155,0
1344,2010-10-15,0.9218700000000001,0.9218700000000001,0.9122899999999999,0.9122899999999999,25221,0
1345,2010-10-18,0.9075,0.9075,0.89792,0.90271,36092,0
1346,2010-10-19,0.9003200000000001,0.9003200000000001,0.88595,0.88595,65418,0
1347,2010-10-20,0.88595,0.89074,0.87398,0.89074,68700,0
1348,2010-10-21,0.90989,0.92666,0.89074,0.90989,61434,0
1349,2010-10-22,0.90989,0.90989,0.90271,0.90271,23216,0
1350,2010-10-25,0.9242600000000001,0.93384,0.90989,0.93384,23153,0
1351,2010-10-26,0.95778,0.9817299999999999,0.94581,0.9817299999999999,123126,0
1352,2010-10-28,1.00567,1.00567,0.9889100000000001,0.9937,86542,0
1353,2010-10-29,0.9937,0.9937,0.9889100000000001,0.9889100000000001,11990,0
1354,2010-11-01,0.9937,1.01525,0.9841200000000001,1.00567,59876,0
1355,2010-11-02,1.0104600000000001,1.0655299999999999,1.0104600000000001,1.02962,149729,0
1356,2010-11-03,1.0176399999999999,1.02962,1.01525,1.01525,28933,0
1357,2010-11-04,1.07751,1.11103,1.07751,1.08948,71975,0
1358,2010-11-05,1.09906,1.10145,1.07751,1.07751,75504,0
1359,2010-11-08,1.07751,1.07751,1.02962,1.0511700000000002,120595,0
1360,2010-11-09,1.0655299999999999,1.08229,1.05356,1.08229,189270,0
1361,2010-11-10,1.08229,1.08229,1.0727200000000001,1.07511,36296,0
1362,2010-11-11,1.07751,1.07751,1.0655299999999999,1.07751,45835,0
1363,2010-11-12,1.07751,1.07751,1.0655299999999999,1.0655299999999999,81129,0
1364,2010-11-15,1.07751,1.07751,1.07751,1.07751,45367,0
1365,2010-11-16,1.0727200000000001,1.07751,1.02962,1.02962,96176,0
1366,2010-11-17,1.0176399999999999,1.02962,1.00567,1.02962,39600,0
1367,2010-11-18,1.02962,1.02962,1.02962,1.02962,15377,0
1368,2010-11-19,1.0176399999999999,1.02722,1.0176399999999999,1.02483,30220,0
1369,2010-11-23,1.00567,1.00567,1.00567,1.00567,2506,0
1370,2010-11-24,1.00567,1.00567,0.9937,0.9937,108772,0
1371,2010-11-25,1.00088,1.0176399999999999,1.00088,1.0176399999999999,20953,0
1372,2010-11-26,1.0176399999999999,1.03919,1.00567,1.03919,34475,0
1373,2010-11-29,1.04159,1.04159,1.02722,1.02962,18129,0
1374,2010-11-30,1.02962,1.02962,1.00088,1.0176399999999999,13360,0
1375,2010-12-01,1.0176399999999999,1.0176399999999999,1.0176399999999999,1.0176399999999999,21592,0
1376,2010-12-02,1.03201,1.03201,1.0176399999999999,1.02962,13640,0
1377,2010-12-06,0.9817299999999999,1.02962,0.9817299999999999,1.02962,16588,0
1378,2010-12-07,1.02962,1.02962,1.0176399999999999,1.0176399999999999,27530,0
1379,2010-12-09,1.01286,1.01286,0.9817299999999999,1.00567,34434,0
1380,2010-12-10,1.00567,1.00567,0.9793299999999999,0.9793299999999999,41325,0
1381,2010-12-13,0.9793299999999999,0.9817299999999999,0.96736,0.9697600000000001,37524,0
1382,2010-12-14,0.96257,0.99849,0.96257,0.9865200000000001,25371,0
1383,2010-12-15,0.9865200000000001,0.9865200000000001,0.95778,0.95778,30604,0
1384,2010-12-16,0.9817299999999999,0.9817299999999999,0.9817299999999999,0.9817299999999999,12763,0
1385,2010-12-17,0.9817299999999999,0.9937,0.9817299999999999,0.9937,59583,0
1386,2010-12-20,0.9937,1.00567,0.9889100000000001,1.00567,43726,0
1387,2010-12-21,0.9937,1.01525,0.9937,1.00567,34622,0
1388,2010-12-22,1.00807,1.0176399999999999,1.00807,1.0176399999999999,38443,0
1389,2010-12-23,1.00567,1.01525,1.00567,1.00567,40928,0
1390,2010-12-27,0.9937,0.9960899999999999,0.9841200000000001,0.99131,100282,0
1391,2010-12-28,0.9937,0.9937,0.99131,0.9937,53920,0
1392,2010-12-29,0.9817299999999999,0.9937,0.9817299999999999,0.9937,51611,0
1393,2010-12-30,0.9817299999999999,1.02962,0.9817299999999999,1.02962,76188,0
1394,2011-01-03,1.02962,1.04159,1.02962,1.02962,64236,0
1395,2011-01-04,1.02962,1.04877,1.0176399999999999,1.04877,231840,0
1396,2011-01-05,1.04877,1.05356,1.04159,1.05356,49072,0
1397,2011-01-06,1.06074,1.14934,1.06074,1.14934,372214,0
1398,2011-01-07,1.14934,1.1732799999999999,1.13497,1.14934,250199,0
1399,2011-01-10,1.14934,1.14934,1.10145,1.13737,54229,0
1400,2011-01-11,1.14695,1.14695,1.11342,1.12539,38205,0
1401,2011-01-12,1.13737,1.13737,1.13258,1.13497,60473,0
1402,2011-01-13,1.13018,1.13018,1.12539,1.13018,54601,0
1403,2011-01-14,1.13018,1.13018,1.11342,1.11342,32584,0
1404,2011-01-17,1.11342,1.11342,1.08948,1.08948,34868,0
1405,2011-01-18,1.10145,1.10145,1.07751,1.07751,26499,0
1406,2011-01-19,1.07511,1.07511,1.05356,1.05356,28361,0
1407,2011-01-20,1.05356,1.07751,1.05356,1.07751,48834,0
1408,2011-01-21,1.08948,1.08948,1.06074,1.0703200000000002,49205,0
1409,2011-01-24,1.08229,1.12539,1.07751,1.123,64035,0
1410,2011-01-25,1.14934,1.1541299999999999,1.05356,1.13737,310968,0
1411,2011-01-26,1.13737,1.16131,1.13737,1.13737,98653,0
1412,2011-01-27,1.13737,1.13976,1.12539,1.13737,43166,0
1413,2011-01-28,1.13737,1.13737,1.09906,1.09906,21571,0
1414,2011-01-31,1.0655299999999999,1.07751,1.02722,1.0655299999999999,197803,0
1415,2011-02-01,1.0655299999999999,1.0727200000000001,1.0655299999999999,1.0727200000000001,38159,0
1416,2011-02-02,1.0655299999999999,1.0703200000000002,1.0655299999999999,1.0703200000000002,13018,0
1417,2011-02-03,1.0655299999999999,1.0655299999999999,1.05356,1.06314,58013,0
1418,2011-02-04,1.06314,1.0655299999999999,1.04877,1.06314,81639,0
1419,2011-02-07,1.06074,1.06314,1.05356,1.05356,90605,0
1420,2011-02-08,1.04877,1.04877,0.9817299999999999,1.0368,51051,0
1421,2011-02-09,1.03201,1.03201,1.01286,1.01286,28353,0
1422,2011-02-10,0.9937,0.9937,0.9649700000000001,0.97454,108534,0
1423,2011-02-11,0.9649700000000001,0.9697600000000001,0.95299,0.9697600000000001,56673,0
1424,2011-02-14,0.9817299999999999,0.9817299999999999,0.9697600000000001,0.9697600000000001,37666,0
1425,2011-02-15,0.9697600000000001,0.9697600000000001,0.9697600000000001,0.9697600000000001,47514,0
1426,2011-02-16,0.9865200000000001,0.99131,0.9817299999999999,0.99131,63171,0
1427,2011-02-17,0.9937,0.9937,0.99131,0.9937,34663,0
1428,2011-02-18,0.99131,0.99131,0.99131,0.99131,20005,0
1429,2011-02-21,0.9937,0.9937,0.9937,0.9937,1754,0
1430,2011-02-22,0.9937,0.9937,0.95778,0.95778,15745,0
1431,2011-02-23,0.90989,0.93384,0.90989,0.93384,86249,0
1432,2011-02-24,0.93384,0.93384,0.93384,0.93384,79813,0
1433,2011-02-25,0.94581,0.94581,0.93384,0.93384,62853,0
1434,2011-02-28,0.93384,0.93384,0.9242600000000001,0.93384,20046,0
1435,2011-03-01,0.95778,0.95778,0.862,0.89313,78427,0
1436,2011-03-02,0.89792,0.9242600000000001,0.89792,0.90989,69440,0
1437,2011-03-03,0.93384,0.93384,0.93384,0.93384,31615,0
1438,2011-03-04,0.93384,0.93384,0.9218700000000001,0.93384,70935,0
1439,2011-03-09,0.9218700000000001,0.93384,0.9218700000000001,0.93384,33603,0
1440,2011-03-10,0.90989,0.90989,0.90989,0.90989,62018,0
1441,2011-03-11,0.87398,0.9051,0.87398,0.9051,53833,0
1442,2011-03-14,0.88595,0.89792,0.87398,0.87398,48591,0
1443,2011-03-15,0.84285,0.87398,0.84285,0.86679,58965,0
1444,2011-03-16,0.85482,0.85482,0.83806,0.85482,73829,0
1445,2011-03-17,0.85482,0.87398,0.85482,0.87398,26578,0
1446,2011-03-18,0.862,0.88595,0.862,0.87398,36898,0
1447,2011-03-21,0.88595,0.9146799999999999,0.88595,0.88595,71728,0
1448,2011-03-22,0.88595,0.88595,0.88595,0.88595,2226,0
1449,2011-03-23,0.88595,0.88595,0.88595,0.88595,20673,0
1450,2011-03-28,0.88595,0.88595,0.87877,0.88116,49836,0
