,fecha,apertura,maximo,minimo,cierre,volumen,openint
365,2007-03-02,1.53074,1.53074,1.48136,1.48136,4557,0
366,2007-03-05,1.48136,1.48136,1.48136,1.48136,5997,0
367,2007-03-06,1.5554299999999999,1.5554299999999999,1.5554299999999999,1.5554299999999999,851,0
368,2007-03-12,1.60481,1.60481,1.60481,1.60481,1276,0
369,2007-03-15,1.5472,1.56366,1.5472,1.5554299999999999,8400,0
370,2007-03-20,1.5142799999999998,1.5142799999999998,1.5142799999999998,1.5142799999999998,6075,0
371,2007-03-21,1.52251,1.6459599999999999,1.52251,1.60481,22078,0
372,2007-03-22,1.57189,1.57189,1.57189,1.57189,1215,0
373,2007-03-23,1.5472,1.5472,1.5389700000000002,1.5389700000000002,4131,0
374,2007-03-27,1.5389700000000002,1.5389700000000002,1.52251,1.52251,3159,0
375,2007-03-28,1.52251,1.52251,1.52251,1.52251,3490,0
376,2007-03-29,1.52251,1.52251,1.52251,1.52251,2552,0
377,2007-03-30,1.5389700000000002,1.5389700000000002,1.52251,1.52251,8297,0
378,2007-04-03,1.5472,1.58012,1.5472,1.58012,1896,0
379,2007-04-04,1.58012,1.58012,1.58012,1.58012,729,0
380,2007-04-16,1.56366,1.56366,1.56366,1.56366,1889,0
381,2007-04-17,1.56366,1.56366,1.56366,1.56366,1576,0
382,2007-04-19,1.56366,1.56366,1.56366,1.56366,1893,0
383,2007-04-20,1.60481,1.60481,1.5965799999999999,1.5965799999999999,5978,0
384,2007-04-23,1.56366,1.56366,1.56366,1.56366,6075,0
385,2007-04-24,1.56366,1.56366,1.56366,1.56366,729,0
386,2007-04-25,1.56366,1.56366,1.56366,1.56366,1625,0
387,2007-04-26,1.56366,1.56366,1.56366,1.56366,1094,0
388,2007-04-27,1.56366,1.56366,1.52251,1.56366,11665,0
389,2007-04-30,1.56366,1.5965799999999999,1.56366,1.56366,27998,0
390,2007-05-02,1.58835,1.58835,1.58835,1.58835,729,0
391,2007-05-03,1.58835,1.60481,1.58835,1.60481,29770,0
392,2007-05-04,1.56366,1.60481,1.56366,1.58835,13415,0
393,2007-05-07,1.56366,1.56366,1.56366,1.56366,4927,0
394,2007-05-09,1.56366,1.60481,1.56366,1.58835,6188,0
395,2007-05-10,1.58835,1.60481,1.58835,1.60481,1391,0
396,2007-05-11,1.60481,1.6871099999999999,1.60481,1.67888,40056,0
397,2007-05-14,1.6871099999999999,1.7694,1.6871099999999999,1.7529400000000002,102636,0
398,2007-05-15,1.7694,1.7694,1.72826,1.7529400000000002,54485,0
399,2007-05-16,1.7529400000000002,1.8681599999999998,1.7529400000000002,1.8681599999999998,288309,0
400,2007-05-17,1.8763900000000002,1.9340000000000002,1.8763900000000002,1.89285,104882,0
401,2007-05-21,1.8599299999999999,1.8599299999999999,1.8270099999999998,1.8434700000000002,24101,0
402,2007-05-22,1.81055,1.8434700000000002,1.81055,1.8434700000000002,42541,0
403,2007-05-23,1.8517,1.9340000000000002,1.8517,1.934,68410,0
404,2007-05-24,1.9175400000000002,1.9340000000000002,1.89285,1.934,43622,0
405,2007-05-28,1.94223,1.94223,1.89285,1.9010799999999999,8280,0
406,2007-05-29,1.9010799999999999,1.9175400000000002,1.88462,1.9093099999999998,23916,0
407,2007-05-30,1.92577,1.9340000000000002,1.9093099999999998,1.934,11543,0
408,2007-05-31,1.94223,1.95869,1.89285,1.89285,45362,0
409,2007-06-01,1.89285,1.92577,1.88462,1.92577,24302,0
410,2007-06-04,1.8763900000000002,1.89285,1.8763900000000002,1.89285,12970,0
411,2007-06-05,1.9175400000000002,1.9340000000000002,1.9010799999999999,1.9175400000000002,16161,0
412,2007-06-06,1.88462,1.89285,1.88462,1.89285,6704,0
413,2007-06-07,1.89285,1.9175400000000002,1.89285,1.89285,9093,0
414,2007-06-08,1.9093099999999998,2.0409900000000003,1.9093099999999998,2.0409900000000003,144971,0
415,2007-06-11,2.0821400000000003,2.1562,2.06568,2.06568,94307,0
416,2007-06-12,2.06568,2.0821400000000003,2.02453,2.0821400000000003,73027,0
417,2007-06-13,2.10683,2.13974,2.09037,2.10683,30499,0
418,2007-06-14,2.0821400000000003,2.1232900000000003,2.05745,2.1150599999999997,61540,0
419,2007-06-15,2.1150599999999997,2.1562,2.09037,2.10683,42471,0
420,2007-06-19,2.10683,2.14797,2.0739099999999997,2.1232900000000003,62313,0
421,2007-06-20,2.10683,2.13151,2.0986,2.1150599999999997,46024,0
422,2007-06-21,2.0739099999999997,2.14797,2.0739099999999997,2.13151,37182,0
423,2007-06-22,2.10683,2.1562,2.10683,2.1562,7169,0
424,2007-06-25,2.17266,2.18089,2.13974,2.17266,35785,0
425,2007-06-26,2.1562,2.2385,2.1562,2.2220400000000002,57717,0
426,2007-06-27,2.2385,2.3454900000000003,2.18912,2.32903,54801,0
427,2007-06-28,2.2631900000000003,2.3043400000000003,2.2631900000000003,2.3043400000000003,41195,0
428,2007-06-29,2.3208,2.3208,2.28788,2.28788,6288,0
429,2007-07-02,2.27142,2.3866400000000003,2.27142,2.36195,49619,0
430,2007-07-03,2.4195599999999997,2.4195599999999997,2.3454900000000003,2.3454900000000003,6562,0
431,2007-07-04,2.36195,2.4195599999999997,2.36195,2.4195599999999997,38118,0
432,2007-07-05,2.4195599999999997,2.44425,2.35372,2.4195599999999997,28919,0
433,2007-07-06,2.4277900000000003,2.43602,2.3784099999999997,2.4031,23735,0
434,2007-07-10,2.3866400000000003,2.3866400000000003,2.3454900000000003,2.3866400000000003,29949,0
435,2007-07-11,2.36195,2.36195,2.36195,2.36195,2430,0
436,2007-07-12,2.36195,2.45248,2.36195,2.4277900000000003,97403,0
437,2007-07-13,2.45248,2.4607099999999997,2.4277900000000003,2.44425,9818,0
438,2007-07-16,2.41133,2.43602,2.3866400000000003,2.43602,65697,0
439,2007-07-17,2.4607099999999997,2.4607099999999997,2.35372,2.4277900000000003,7297,0
440,2007-07-19,2.3866400000000003,2.43602,2.3866400000000003,2.4277900000000003,30185,0
441,2007-07-20,2.4607099999999997,2.4607099999999997,2.4195599999999997,2.44425,19806,0
442,2007-07-23,2.4689400000000004,2.55123,2.4689400000000004,2.5265400000000002,25554,0
443,2007-07-24,2.55123,2.55123,2.4854,2.4854,9424,0
444,2007-07-25,2.4031,2.4689400000000004,2.4031,2.4689400000000004,24686,0
445,2007-07-26,2.4689400000000004,2.4689400000000004,2.3866400000000003,2.3866400000000003,2430,0
446,2007-07-27,2.32903,2.3866400000000003,2.32903,2.3784099999999997,15796,0
447,2007-07-30,2.37018,2.45248,2.37018,2.4277900000000003,15134,0
448,2007-07-31,2.4277900000000003,2.4277900000000003,2.3866400000000003,2.4195599999999997,9721,0
449,2007-08-01,2.3454900000000003,2.3784099999999997,2.32903,2.3784099999999997,29507,0
450,2007-08-02,2.4195599999999997,2.4195599999999997,2.4195599999999997,2.4195599999999997,423,0
451,2007-08-03,2.3454900000000003,2.37018,2.3372599999999997,2.37018,12759,0
452,2007-08-06,2.3454900000000003,2.3454900000000003,2.3454900000000003,2.3454900000000003,4496,0
453,2007-08-07,2.3208,2.3866400000000003,2.3043400000000003,2.37018,7127,0
454,2007-08-08,2.4689400000000004,2.4689400000000004,2.4689400000000004,2.4689400000000004,425,0
455,2007-08-09,2.3866400000000003,2.43602,2.3784099999999997,2.43602,6562,0
456,2007-08-10,2.37018,2.59238,2.37018,2.543,198639,0
457,2007-08-13,2.63353,2.71583,2.58415,2.6911400000000003,126973,0
458,2007-08-14,2.75698,2.75698,2.63353,2.66645,79789,0
459,2007-08-15,2.5676900000000002,2.5676900000000002,2.51831,2.5676900000000002,11971,0
460,2007-08-16,2.4689400000000004,2.5676900000000002,2.31257,2.5676900000000002,47718,0
461,2007-08-17,2.6253,2.6253,2.51009,2.5676900000000002,44016,0
462,2007-08-21,2.6253,2.6253,2.6253,2.6253,972,0
463,2007-08-22,2.63353,2.63353,2.57592,2.61707,26680,0
464,2007-08-23,2.63353,2.6829099999999997,2.63353,2.6499900000000003,25954,0
465,2007-08-24,2.6006099999999996,2.63353,2.6006099999999996,2.63353,87366,0
466,2007-08-27,2.65822,2.65822,2.65822,2.65822,486,0
467,2007-08-28,2.55123,2.55123,2.51831,2.51831,7761,0
468,2007-08-29,2.58415,2.58415,2.5265400000000002,2.57592,25742,0
469,2007-08-30,2.55123,2.61707,2.55123,2.59238,9052,0
470,2007-08-31,2.55123,2.61707,2.55123,2.61707,10875,0
471,2007-09-04,2.61707,2.61707,2.61707,2.61707,942,0
472,2007-09-05,2.5676900000000002,2.59238,2.51009,2.59238,11599,0
473,2007-09-06,2.55123,2.59238,2.55123,2.59238,18105,0
474,2007-09-10,2.55123,2.57592,2.55123,2.55123,60677,0
475,2007-09-11,2.55123,2.55123,2.55123,2.55123,21256,0
476,2007-09-12,2.55123,2.55123,2.5265400000000002,2.55123,22965,0
477,2007-09-13,2.5676900000000002,2.58415,2.5676900000000002,2.58415,1640,0
478,2007-09-14,2.59238,2.67468,2.58415,2.6253,53981,0
479,2007-09-17,2.65822,2.65822,2.59238,2.6499900000000003,10649,0
480,2007-09-18,2.67468,2.9133400000000003,2.6417599999999997,2.88043,157945,0
481,2007-09-19,3.00387,3.00387,2.7652099999999997,2.8722,60616,0
482,2007-09-20,2.88043,2.9462599999999997,2.88043,2.9462599999999997,34278,0
483,2007-09-21,2.9956400000000003,2.9956400000000003,2.9133400000000003,2.9956400000000003,15661,0
484,2007-09-24,2.97918,2.97918,2.97918,2.97918,3344,0
485,2007-09-25,2.96272,3.0285599999999997,2.96272,3.02033,24618,0
486,2007-09-26,3.16024,3.16024,2.92157,2.9874099999999997,39157,0
487,2007-09-27,2.9874099999999997,2.9874099999999997,2.9874099999999997,2.9874099999999997,2094,0
488,2007-09-28,2.96272,2.96272,2.96272,2.96272,851,0
489,2007-10-01,2.96272,2.96272,2.96272,2.96272,2503,0
490,2007-10-02,2.92157,2.9462599999999997,2.9133400000000003,2.9462599999999997,15493,0
491,2007-10-03,2.9298,2.9298,2.88043,2.92157,17236,0
492,2007-10-04,2.93803,3.00387,2.9133400000000003,2.97095,25663,0
493,2007-10-05,2.9544900000000003,3.02033,2.9544900000000003,3.0121,16580,0
494,2007-10-08,3.0285599999999997,3.04502,3.0121,3.0285599999999997,10800,0
495,2007-10-09,3.00387,3.08617,2.97918,3.08617,45806,0
496,2007-10-10,3.08617,3.20962,3.06148,3.1767,37581,0
497,2007-10-11,3.25077,3.26723,3.05325,3.12732,14655,0
498,2007-10-12,3.12732,3.14378,3.12732,3.12732,9842,0
499,2007-10-16,3.12732,3.14378,3.04502,3.14378,10812,0
500,2007-10-17,3.14378,3.14378,3.13555,3.13555,5716,0
501,2007-10-18,3.13555,3.20962,3.13555,3.20962,17401,0
502,2007-10-19,3.18493,3.18493,3.12732,3.12732,9038,0
503,2007-10-22,3.12732,3.20962,3.12732,3.20962,10632,0
504,2007-10-23,3.2919099999999997,3.3742099999999997,3.2919099999999997,3.3248300000000004,18024,0
505,2007-10-24,3.4565099999999997,3.65403,3.25077,3.65403,70534,0
506,2007-10-25,3.65403,3.8680000000000003,3.5552699999999997,3.6375699999999997,40366,0
507,2007-10-26,3.7198599999999997,3.7610099999999997,3.6869400000000003,3.6869400000000003,10775,0
508,2007-10-29,3.82685,3.8597699999999997,3.7034,3.7363199999999996,57581,0
509,2007-10-30,3.7363199999999996,3.7857,3.7363199999999996,3.7857,7681,0
510,2007-10-31,3.82685,3.90915,3.7857,3.81039,23643,0
511,2007-11-01,3.7857,3.81039,3.7280900000000003,3.81039,9028,0
512,2007-11-02,3.8350800000000005,3.90915,3.7857,3.868,16469,0
513,2007-11-05,3.868,3.93384,3.85154,3.85154,95288,0
514,2007-11-07,3.85154,3.8680000000000003,3.82685,3.85154,52249,0
515,2007-11-08,4.0326,4.0326,3.8350800000000005,3.90915,48678,0
516,2007-11-09,3.9503,4.07374,3.8680000000000003,3.9503,101764,0
517,2007-11-12,4.0326,4.0326,3.8680000000000003,3.9420699999999997,26499,0
518,2007-11-13,3.90915,3.92561,3.88446,3.91738,19299,0
519,2007-11-14,4.024369999999999,4.024369999999999,3.82685,3.82685,5393,0
520,2007-11-15,3.82685,3.84331,3.6787099999999997,3.84331,97930,0
521,2007-11-16,3.8597699999999997,3.8597699999999997,3.8597699999999997,3.8597699999999997,2046,0
522,2007-11-19,3.7527800000000004,3.82685,3.74455,3.82685,7932,0
523,2007-11-20,3.7857,3.90915,3.7034,3.82685,50463,0
524,2007-11-21,3.7857,3.8680000000000003,3.7857,3.868,18980,0
525,2007-11-22,3.74455,3.84331,3.74455,3.84331,2795,0
526,2007-11-23,3.868,3.8680000000000003,3.8680000000000003,3.868,2318,0
527,2007-11-26,3.868,3.8680000000000003,3.85154,3.85154,6146,0
528,2007-11-27,3.76924,3.76924,3.7610099999999997,3.7610099999999997,3105,0
529,2007-11-28,3.76924,3.7857,3.7610099999999997,3.7610099999999997,7057,0
530,2007-11-29,3.7034,3.7363199999999996,3.6951699999999996,3.7363199999999996,5594,0
531,2007-11-30,3.7034,3.7034,3.7034,3.7034,2990,0
532,2007-12-03,3.7034,3.7034,3.66226,3.7034,1508,0
533,2007-12-04,3.7034,3.74455,3.57996,3.7034,5400,0
534,2007-12-05,3.7034,3.82685,3.6951699999999996,3.7363199999999996,8114,0
535,2007-12-07,3.7034,3.7280900000000003,3.7034,3.7280900000000003,5832,0
536,2007-12-10,3.74455,3.74455,3.74455,3.74455,304,0
537,2007-12-11,3.74455,3.76924,3.7034,3.76924,6840,0
538,2007-12-12,3.76924,3.7857,3.76924,3.7857,13599,0
539,2007-12-14,3.7857,3.7857,3.7857,3.7857,425,0
540,2007-12-20,3.7857,3.7857,3.7857,3.7857,547,0
541,2007-12-21,3.7116300000000004,3.7116300000000004,3.7116300000000004,3.7116300000000004,3216,0
542,2007-12-26,3.7034,3.7034,3.66226,3.66226,2430,0
543,2007-12-27,3.66226,3.7034,3.60465,3.7034,14599,0
544,2007-12-28,3.7034,3.85154,3.6951699999999996,3.82685,65528,0
545,2008-01-03,3.88446,3.88446,3.7034,3.7034,4253,0
546,2008-01-04,3.74455,3.7774699999999997,3.62111,3.62111,28984,0
547,2008-01-07,3.57996,3.7857,3.57996,3.7857,13072,0
548,2008-01-08,3.76924,4.0326,3.76924,4.0326,4717,0
549,2008-01-09,4.0326,4.0326,3.8680000000000003,3.868,2934,0
550,2008-01-10,3.91738,3.91738,3.8680000000000003,3.868,1622,0
551,2008-01-11,3.82685,3.8680000000000003,3.82685,3.868,7249,0
552,2008-01-14,3.90915,3.99145,3.90915,3.9503,7891,0
553,2008-01-15,3.90915,3.90915,3.90915,3.90915,1035,0
554,2008-01-16,3.7857,3.89269,3.7857,3.89269,5468,0
555,2008-01-17,3.90915,3.93384,3.90915,3.93384,1580,0
556,2008-01-18,3.7857,3.93384,3.7857,3.93384,8569,0
557,2008-01-21,3.7034,3.7034,3.6375699999999997,3.6375699999999997,3524,0
558,2008-01-22,3.62111,3.82685,3.62111,3.82685,12901,0
559,2008-01-23,3.52235,3.7363199999999996,3.52235,3.7363199999999996,6916,0
560,2008-01-24,3.74455,3.82685,3.7198599999999997,3.8021599999999998,10113,0
561,2008-01-25,3.92561,3.92561,3.7857,3.8350800000000005,2770,0
562,2008-01-28,3.7527800000000004,3.82685,3.7527800000000004,3.82685,3038,0
563,2008-01-29,3.82685,3.82685,3.82685,3.82685,1276,0
564,2008-01-30,3.7527800000000004,3.7857,3.7527800000000004,3.7857,6812,0
565,2008-01-31,3.74455,3.74455,3.74455,3.74455,4860,0
566,2008-02-01,3.74455,3.74455,3.74455,3.74455,1488,0
567,2008-02-04,3.74455,3.74455,3.74455,3.74455,11440,0
568,2008-02-05,3.82685,3.82685,3.82685,3.82685,1179,0
569,2008-02-11,3.82685,3.82685,3.82685,3.82685,608,0
570,2008-02-12,3.82685,3.82685,3.82685,3.82685,1226,0
571,2008-02-13,3.82685,3.90915,3.82685,3.90915,5041,0
572,2008-02-14,3.90915,4.0326,3.90915,4.0326,44285,0
573,2008-02-15,4.0326,4.04906,4.0326,4.0326,39334,0
574,2008-02-18,4.19719,4.2630300000000005,4.0326,4.15604,38606,0
575,2008-02-19,4.27126,4.27126,4.07374,4.15604,12819,0
576,2008-02-20,4.11489,4.11489,4.11489,4.11489,608,0
577,2008-02-21,4.15604,4.15604,4.0984300000000005,4.0984300000000005,6990,0
578,2008-02-22,4.11489,4.13135,4.11489,4.11489,6017,0
579,2008-02-25,4.15604,4.19719,4.11489,4.19719,8920,0
580,2008-02-26,4.11489,4.27126,4.07374,4.27126,17959,0
581,2008-02-27,4.27949,4.27949,4.15604,4.23834,19775,0
582,2008-02-28,4.23834,4.2630300000000005,4.23834,4.2630300000000005,2272,0
583,2008-03-03,4.07374,4.19719,4.0326,4.07374,7367,0
584,2008-03-04,4.04906,4.18896,4.04906,4.18896,6197,0
585,2008-03-05,4.15604,4.19719,4.15604,4.19719,14116,0
586,2008-03-06,4.0326,4.23834,4.0326,4.23834,3210,0
587,2008-03-07,4.15604,4.19719,4.0326,4.15604,51604,0
588,2008-03-10,3.9503,4.15604,3.9503,4.15604,2430,0
589,2008-03-11,4.0326,4.1395800000000005,4.0326,4.1395800000000005,3956,0
590,2008-03-12,4.23834,4.23834,4.13135,4.15604,11908,0
591,2008-03-13,4.12312,4.19719,4.12312,4.19719,9361,0
592,2008-03-14,4.19719,4.19719,4.19719,4.19719,5250,0
593,2008-03-17,4.07374,4.19719,4.07374,4.19719,11854,0
594,2008-03-18,4.0326,4.15604,4.0326,4.15604,1324,0
595,2008-03-25,4.23834,4.27949,4.23834,4.27949,14156,0
596,2008-03-26,4.23834,4.23834,4.23834,4.23834,3499,0
597,2008-03-27,4.11489,4.19719,4.11489,4.15604,18864,0
598,2008-03-31,3.96676,4.07374,3.96676,4.07374,1870,0
599,2008-04-01,3.99145,4.0326,3.99145,4.0326,1606,0
600,2008-04-03,4.0326,4.07374,4.0326,4.07374,11532,0
601,2008-04-08,3.99145,3.99145,3.99145,3.99145,1215,0
602,2008-04-09,3.9420699999999997,3.9420699999999997,3.9420699999999997,3.9420699999999997,503,0
603,2008-04-10,3.9503,3.9503,3.8680000000000003,3.868,2430,0
604,2008-04-11,3.82685,3.82685,3.82685,3.82685,1215,0
605,2008-04-14,3.7774699999999997,3.7857,3.74455,3.7857,12067,0
606,2008-04-15,3.7857,3.7857,3.7034,3.7034,15184,0
607,2008-04-16,3.7034,3.82685,3.7034,3.82685,40798,0
608,2008-04-17,3.868,3.8680000000000003,3.8680000000000003,3.868,2496,0
609,2008-04-18,3.85154,3.85154,3.85154,3.85154,3645,0
610,2008-04-21,3.90915,3.90915,3.90915,3.90915,365,0
611,2008-04-22,3.8021599999999998,3.8021599999999998,3.7034,3.7034,13366,0
612,2008-04-24,3.7034,3.82685,3.7034,3.82685,6605,0
613,2008-04-25,3.868,3.8680000000000003,3.8680000000000003,3.868,571,0
614,2008-04-29,3.90915,3.90915,3.8680000000000003,3.868,1646,0
615,2008-04-30,3.74455,3.8597699999999997,3.74455,3.8597699999999997,9525,0
616,2008-05-02,3.868,3.8680000000000003,3.8680000000000003,3.868,965,0
617,2008-05-06,3.868,3.8680000000000003,3.8680000000000003,3.868,9374,0
618,2008-05-07,3.82685,3.82685,3.82685,3.82685,304,0
619,2008-05-09,3.90915,3.97499,3.88446,3.88446,15684,0
620,2008-05-12,3.868,3.90915,3.8021599999999998,3.90915,4439,0
621,2008-05-13,3.868,3.8680000000000003,3.8680000000000003,3.868,4860,0
622,2008-05-14,3.82685,3.82685,3.74455,3.7857,7394,0
623,2008-05-15,3.90915,3.90915,3.8680000000000003,3.868,2187,0
624,2008-05-16,3.82685,3.82685,3.7034,3.76924,3220,0
625,2008-05-19,3.90915,3.90915,3.7857,3.84331,3281,0
626,2008-05-20,3.76924,3.76924,3.76924,3.76924,729,0
627,2008-05-22,3.7527800000000004,3.7527800000000004,3.7034,3.7280900000000003,14720,0
628,2008-05-23,3.7280900000000003,3.76924,3.7280900000000003,3.76924,1550,0
629,2008-05-27,3.53881,3.7034,3.53881,3.62111,11560,0
630,2008-05-28,3.66226,3.7034,3.66226,3.7034,1188,0
631,2008-05-30,3.82685,3.82685,3.7034,3.8021599999999998,7059,0
632,2008-06-03,3.7034,3.7857,3.7034,3.7857,1823,0
633,2008-06-05,3.62111,3.76924,3.61288,3.76924,34983,0
634,2008-06-09,3.62111,3.7034,3.62111,3.7034,1519,0
635,2008-06-10,3.62111,3.62111,3.62111,3.62111,1823,0
636,2008-06-12,3.2919099999999997,3.4976599999999998,3.2919099999999997,3.4976599999999998,14217,0
637,2008-06-13,3.2919099999999997,3.4894300000000005,3.2919099999999997,3.4894300000000005,7325,0
638,2008-06-18,3.2919099999999997,3.4482800000000005,3.2919099999999997,3.4482800000000005,1580,0
639,2008-06-20,3.4482800000000005,3.4482800000000005,3.2919099999999997,3.3659800000000004,4131,0
640,2008-06-23,3.4071300000000004,3.4071300000000004,3.4071300000000004,3.4071300000000004,608,0
641,2008-06-26,3.20962,3.3248300000000004,3.20962,3.3248300000000004,1580,0
642,2008-06-30,3.27546,3.3248300000000004,3.25077,3.3248300000000004,6683,0
643,2008-07-01,3.27546,3.2919099999999997,3.27546,3.2919099999999997,966,0
644,2008-07-07,3.2919099999999997,3.2919099999999997,3.2919099999999997,3.2919099999999997,365,0
645,2008-07-08,3.20962,3.27546,3.12732,3.27546,4812,0
646,2008-07-11,2.96272,3.1108599999999997,2.96272,3.1108599999999997,6805,0
647,2008-07-16,3.12732,3.12732,3.12732,3.12732,365,0
648,2008-07-17,3.0285599999999997,3.12732,3.0285599999999997,3.12732,11671,0
649,2008-07-18,3.25077,3.25077,3.25077,3.25077,1007,0
650,2008-07-21,3.25077,3.25077,3.25077,3.25077,608,0
651,2008-07-22,3.25077,3.25077,3.12732,3.25077,11592,0
652,2008-07-28,3.25077,3.25077,3.25077,3.25077,848,0
653,2008-07-30,3.12732,3.25077,3.12732,3.25077,1580,0
654,2008-08-08,3.18493,3.18493,3.18493,3.18493,632,0
655,2008-08-11,3.12732,3.12732,3.1190900000000004,3.12732,11381,0
656,2008-08-14,3.12732,3.12732,3.12732,3.12732,814,0
657,2008-08-19,3.08617,3.08617,3.08617,3.08617,486,0
658,2008-08-26,2.96272,2.96272,2.85574,2.88043,30305,0
659,2008-08-28,2.88043,2.88043,2.79813,2.88043,10207,0
660,2008-09-10,2.71583,2.71583,2.63353,2.71583,5269,0
661,2008-09-16,2.71583,2.71583,2.71583,2.71583,425,0
662,2008-09-17,2.6253,2.6253,2.6253,2.6253,2430,0
663,2008-09-18,2.63353,2.63353,2.63353,2.63353,668,0
664,2008-09-19,2.67468,2.67468,2.67468,2.67468,486,0
665,2008-09-23,2.4277900000000003,2.57592,2.4277900000000003,2.57592,2430,0
666,2008-10-03,2.4689400000000004,2.4689400000000004,2.4277900000000003,2.4689400000000004,2926,0
667,2008-10-14,2.4689400000000004,2.4689400000000004,2.4689400000000004,2.4689400000000004,608,0
668,2008-11-13,2.21381,2.21381,2.21381,2.21381,2323,0
669,2008-11-19,0.0,0.0,0.0,0.0,0,0
670,2008-11-20,0.0,0.0,0.0,0.0,0,0
671,2008-12-05,1.28385,1.60481,1.28385,1.60481,14209,0
672,2008-12-09,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999,11337,0
673,2008-12-12,1.56366,1.6295,1.56366,1.6295,4921,0
674,2008-12-17,1.56366,1.69534,1.56366,1.62127,24052,0
675,2008-12-18,1.60481,1.60481,1.60481,1.60481,3159,0
676,2008-12-19,1.6459599999999999,1.6871099999999999,1.61304,1.6871099999999999,13489,0
677,2009-01-05,1.67065,1.67065,1.67065,1.67065,608,0
678,2009-01-07,1.50605,1.6295,1.50605,1.6295,3159,0
679,2009-01-08,1.56366,1.62127,1.56366,1.62127,1930,0
680,2009-01-09,1.56366,1.56366,1.56366,1.56366,3256,0
681,2009-01-12,1.48136,1.48136,1.48136,1.48136,1936,0
682,2009-01-15,1.48136,1.48136,1.48136,1.48136,9113,0
683,2009-01-16,1.56366,1.56366,1.56366,1.56366,849,0
684,2009-01-20,1.44021,1.56366,1.44021,1.56366,3456,0
685,2009-01-26,1.56366,1.6459599999999999,1.56366,1.6459599999999999,2971,0
686,2009-01-28,1.48136,1.48136,1.48136,1.48136,3159,0
687,2009-01-29,1.44844,1.52251,1.44844,1.52251,4610,0
