,fecha,apertura,maximo,minimo,cierre,volumen,openint
373,2009-02-17,0.17974,0.17974,0.17974,0.17974,17833,0
374,2009-02-18,0.17974,0.17974,0.17974,0.17974,9845,0
375,2009-02-19,0.19122,0.19122,0.18739,0.19122,213070,0
376,2009-02-24,0.17974,0.17974,0.17974,0.17974,44518,0
377,2009-02-25,0.18204,0.18204,0.18204,0.18204,52297,0
378,2009-03-03,0.17362,0.17515,0.17362,0.17515,52297,0
379,2009-03-04,0.17592,0.17592,0.17592,0.17592,132429,0
380,2009-03-06,0.17592,0.17592,0.17132999999999998,0.17132999999999998,361959,0
381,2009-03-09,0.17132999999999998,0.17592,0.17132999999999998,0.17592,50140,0
382,2009-03-10,0.16827,0.17362,0.16827,0.17362,249717,0
383,2009-03-12,0.17209000000000002,0.17209000000000002,0.17209000000000002,0.17209000000000002,65371,0
384,2009-03-16,0.17209000000000002,0.17592,0.17209000000000002,0.17592,45760,0
385,2009-03-17,0.17592,0.17592,0.17209000000000002,0.17209000000000002,66678,0
386,2009-03-18,0.16827,0.17209000000000002,0.16827,0.17209000000000002,42491,0
387,2009-03-19,0.17592,0.17592,0.17592,0.17592,60194,0
388,2009-03-25,0.17592,0.17592,0.17592,0.17592,8093,0
389,2009-03-26,0.17592,0.17592,0.17592,0.17592,253587,0
390,2009-03-27,0.17592,0.17592,0.17362,0.17362,91349,0
391,2009-04-03,0.16827,0.17515,0.16827,0.17515,104750,0
392,2009-04-06,0.17362,0.17362,0.17362,0.17362,6537,0
393,2009-04-07,0.17439000000000002,0.17439000000000002,0.17362,0.17362,28110,0
394,2009-04-14,0.17515,0.17515,0.17515,0.17515,19454,0
395,2009-04-15,0.17515,0.17515,0.17515,0.17515,122924,0
396,2009-04-16,0.17515,0.17592,0.17515,0.17592,148719,0
397,2009-04-17,0.18204,0.1828,0.18204,0.1828,56873,0
398,2009-04-20,0.17745,0.17745,0.17745,0.17745,31561,0
399,2009-04-21,0.17362,0.17592,0.17362,0.17592,60599,0
400,2009-04-22,0.1415,0.1415,0.13921,0.1415,114896,0
401,2009-04-23,0.14532,0.14532,0.1415,0.1415,77255,0
402,2009-04-24,0.14456,0.14456,0.1415,0.1415,120570,0
403,2009-04-27,0.1415,0.1415,0.1415,0.1415,15558,0
404,2009-04-28,0.14074,0.14074,0.14074,0.14074,40857,0
405,2009-04-29,0.14074,0.14074,0.14074,0.14074,14199,0
406,2009-04-30,0.14074,0.1415,0.14074,0.1415,301216,0
407,2009-05-04,0.1415,0.14226,0.1415,0.14226,110542,0
408,2009-05-05,0.14532,0.14532,0.14456,0.14456,128127,0
409,2009-05-06,0.14379,0.14762,0.14379,0.14762,128140,0
410,2009-05-08,0.14532,0.15297,0.14532,0.15297,180868,0
411,2009-05-11,0.14915,0.14915,0.14915,0.14915,13074,0
412,2009-05-12,0.15068,0.15144000000000002,0.15068,0.15068,54977,0
413,2009-05-18,0.14532,0.14915,0.14532,0.14915,279134,0
414,2009-05-19,0.14915,0.14915,0.14685,0.14915,213985,0
415,2009-05-20,0.15297,0.15297,0.15297,0.15297,65371,0
416,2009-05-22,0.15297,0.15755999999999998,0.15297,0.1568,166108,0
417,2009-05-26,0.15833,0.16827,0.15833,0.16827,190517,0
418,2009-05-28,0.16445,0.16445,0.16445,0.16445,65371,0
419,2009-05-29,0.16368,0.16445,0.16062,0.16445,147961,0
420,2009-06-01,0.16827,0.16827,0.16827,0.16827,27900,0
421,2009-06-02,0.17209000000000002,0.17209000000000002,0.16674,0.16827,224889,0
422,2009-06-03,0.16827,0.17209000000000002,0.16827,0.17209000000000002,144941,0
423,2009-06-04,0.17209000000000002,0.17745,0.17209000000000002,0.17668,244749,0
424,2009-06-05,0.17820999999999998,0.18433,0.17820999999999998,0.18433,314905,0
425,2009-06-08,0.18357,0.18357,0.18357,0.18357,48545,0
426,2009-06-10,0.17974,0.18357,0.17974,0.18357,180045,0
427,2009-06-11,0.18663,0.19122,0.18663,0.19045,1197178,0
428,2009-06-12,0.19351,0.20881,0.19351,0.20651,673897,0
429,2009-06-16,0.20269,0.21799000000000002,0.20269,0.21721999999999997,591503,0
430,2009-06-17,0.21799000000000002,0.22180999999999998,0.21263,0.21952,656586,0
431,2009-06-18,0.22180999999999998,0.22180999999999998,0.21416,0.21569000000000002,330437,0
432,2009-06-19,0.21799000000000002,0.21799000000000002,0.20651,0.20651,373608,0
433,2009-06-22,0.21645999999999999,0.21645999999999999,0.20651,0.20651,405967,0
434,2009-06-24,0.20651,0.21263,0.20651,0.20651,189785,0
435,2009-06-25,0.20651,0.21263,0.20651,0.21034,660116,0
436,2009-06-26,0.21034,0.21493,0.21034,0.21416,322750,0
437,2009-06-29,0.21569000000000002,0.22180999999999998,0.21416,0.22180999999999998,1009368,0
438,2009-06-30,0.22180999999999998,0.22180999999999998,0.21799000000000002,0.21799000000000002,244553,0
439,2009-07-01,0.22180999999999998,0.22180999999999998,0.22180999999999998,0.22180999999999998,162748,0
440,2009-07-02,0.21799000000000002,0.21799000000000002,0.21799000000000002,0.21799000000000002,26148,0
441,2009-07-03,0.21799000000000002,0.22258000000000003,0.21799000000000002,0.22258000000000003,154276,0
442,2009-07-06,0.22180999999999998,0.22180999999999998,0.21416,0.21493,484844,0
443,2009-07-07,0.21645999999999999,0.21645999999999999,0.21263,0.21263,288155,0
444,2009-07-13,0.21263,0.21263,0.21263,0.21263,9152,0
445,2009-07-14,0.21034,0.21034,0.21034,0.21034,89637,0
446,2009-07-15,0.21034,0.21799000000000002,0.21034,0.21799000000000002,45760,0
447,2009-07-16,0.22180999999999998,0.22180999999999998,0.22180999999999998,0.22180999999999998,10381,0
448,2009-07-20,0.22180999999999998,0.22180999999999998,0.21799000000000002,0.21799000000000002,123813,0
449,2009-07-22,0.22946,0.23328000000000002,0.21186999999999998,0.23328000000000002,110006,0
450,2009-07-23,0.23558,0.23558,0.23481,0.23481,65423,0
451,2009-07-24,0.23481,0.23481,0.23481,0.23481,9675,0
452,2009-07-28,0.23175,0.23328000000000002,0.23099,0.23328000000000002,130637,0
453,2009-08-03,0.22946,0.22946,0.22946,0.22946,11767,0
454,2009-08-04,0.22793000000000002,0.22793000000000002,0.22793000000000002,0.22793000000000002,35300,0
455,2009-08-05,0.22334,0.22564,0.22334,0.22564,180868,0
456,2009-08-06,0.22946,0.22946,0.22946,0.22946,259588,0
457,2009-08-07,0.23021999999999998,0.23021999999999998,0.22716,0.22716,128519,0
458,2009-08-10,0.22180999999999998,0.22180999999999998,0.22180999999999998,0.22180999999999998,6537,0
459,2009-08-11,0.22180999999999998,0.22180999999999998,0.22180999999999998,0.22180999999999998,202179,0
460,2009-08-12,0.22180999999999998,0.2264,0.22180999999999998,0.22564,243533,0
461,2009-08-13,0.22564,0.23099,0.22564,0.22946,416910,0
462,2009-08-14,0.22946,0.23328000000000002,0.22946,0.23328000000000002,29548,0
463,2009-08-18,0.23021999999999998,0.23021999999999998,0.22564,0.22564,319167,0
464,2009-08-19,0.22180999999999998,0.22180999999999998,0.22180999999999998,0.22180999999999998,31810,0
465,2009-08-20,0.22180999999999998,0.22180999999999998,0.22180999999999998,0.22180999999999998,143816,0
466,2009-08-21,0.22180999999999998,0.22180999999999998,0.22028000000000003,0.22028000000000003,248684,0
467,2009-08-24,0.22564,0.22564,0.21569000000000002,0.21799000000000002,124558,0
468,2009-08-25,0.21493,0.21493,0.21493,0.21493,67986,0
469,2009-08-26,0.22180999999999998,0.22180999999999998,0.22180999999999998,0.22180999999999998,24658,0
470,2009-08-27,0.22180999999999998,0.22564,0.21799000000000002,0.22564,169965,0
471,2009-08-31,0.22946,0.23711,0.22946,0.23711,125905,0
472,2009-09-01,0.23711,0.23711,0.23328000000000002,0.23328000000000002,332085,0
473,2009-09-02,0.23328000000000002,0.23328000000000002,0.23328000000000002,0.23328000000000002,9152,0
474,2009-09-03,0.23328000000000002,0.25623,0.23328000000000002,0.25623,959764,0
475,2009-09-04,0.25545999999999996,0.25623,0.24552,0.25011,223974,0
476,2009-09-08,0.25011,0.25164000000000003,0.24858000000000002,0.25164000000000003,82707,0
477,2009-09-09,0.25164000000000003,0.25164000000000003,0.24475999999999998,0.24475999999999998,86316,0
478,2009-09-10,0.24858000000000002,0.25088,0.24858000000000002,0.25088,89663,0
479,2009-09-11,0.25088,0.25088,0.24475999999999998,0.24858000000000002,128611,0
480,2009-09-14,0.24858000000000002,0.24858000000000002,0.24858000000000002,0.24858000000000002,137384,0
481,2009-09-15,0.25240999999999997,0.25240999999999997,0.25240999999999997,0.25240999999999997,4445,0
482,2009-09-16,0.25240999999999997,0.25545999999999996,0.24935,0.25240999999999997,318840,0
483,2009-09-17,0.25240999999999997,0.25623,0.25240999999999997,0.25623,386892,0
484,2009-09-18,0.25851999999999997,0.26005,0.25240999999999997,0.25623,231753,0
485,2009-09-21,0.25394,0.25851999999999997,0.25240999999999997,0.25240999999999997,785759,0
486,2009-09-22,0.25240999999999997,0.25623,0.25240999999999997,0.25240999999999997,221006,0
487,2009-09-23,0.25240999999999997,0.25240999999999997,0.25088,0.25088,210207,0
488,2009-09-24,0.25240999999999997,0.25240999999999997,0.24935,0.24935,20134,0
489,2009-09-25,0.24858000000000002,0.25011,0.24858000000000002,0.25011,34647,0
490,2009-09-28,0.25164000000000003,0.25929,0.25164000000000003,0.25623,260464,0
491,2009-09-29,0.25394,0.26005,0.25394,0.26005,248410,0
492,2009-09-30,0.26005,0.27076,0.26005,0.27076,317520,0
493,2009-10-01,0.26694,0.27076,0.26541,0.26923,166082,0
494,2009-10-02,0.26694,0.27688,0.26694,0.27688,354585,0
495,2009-10-05,0.27688,0.27994,0.27153,0.27535,361109,0
496,2009-10-06,0.27459,0.27535,0.27153,0.27229000000000003,385950,0
497,2009-10-07,0.27153,0.27918000000000004,0.27153,0.27918000000000004,196322,0
498,2009-10-08,0.28147,0.28300000000000003,0.27918000000000004,0.283,207958,0
499,2009-10-09,0.283,0.28300000000000003,0.28300000000000003,0.283,87466,0
500,2009-10-13,0.28376,0.28681999999999996,0.28376,0.28681999999999996,65371,0
501,2009-10-14,0.28912,0.29677,0.28912,0.29677,417472,0
502,2009-10-16,0.29370999999999997,0.29677,0.29370999999999997,0.29677,124205,0
503,2009-10-19,0.29447,0.29447,0.27918000000000004,0.29447,72666,0
504,2009-10-20,0.29065,0.29370999999999997,0.29065,0.29370999999999997,156890,0
505,2009-10-21,0.29065,0.29065,0.29065,0.29065,23011,0
506,2009-10-22,0.28988,0.28988,0.28988,0.28988,9152,0
507,2009-10-23,0.29065,0.29753,0.29065,0.29753,140417,0
508,2009-10-26,0.29983000000000004,0.29983000000000004,0.29065,0.29065,211410,0
509,2009-10-27,0.29065,0.29447,0.29065,0.29065,172109,0
510,2009-10-28,0.29065,0.29294000000000003,0.27994,0.27994,292509,0
511,2009-10-29,0.28681999999999996,0.29065,0.28681999999999996,0.29065,167768,0
512,2009-10-30,0.27918000000000004,0.27918000000000004,0.27918000000000004,0.27918000000000004,32686,0
513,2009-11-03,0.27918000000000004,0.27918000000000004,0.27918000000000004,0.27918000000000004,3595,0
514,2009-11-04,0.27918000000000004,0.28300000000000003,0.27918000000000004,0.283,42099,0
515,2009-11-09,0.27153,0.28300000000000003,0.27153,0.283,18252,0
516,2009-11-11,0.28681999999999996,0.28681999999999996,0.28681999999999996,0.28681999999999996,3922,0
517,2009-11-13,0.29065,0.29065,0.29065,0.29065,38595,0
518,2009-11-16,0.29065,0.29753,0.29065,0.29753,102593,0
519,2009-11-17,0.29753,0.30901,0.29753,0.30901,252018,0
520,2009-11-18,0.30901,0.31054,0.30901,0.31054,138848,0
521,2009-11-19,0.30901,0.30901,0.30212,0.30748000000000003,247468,0
522,2009-11-20,0.30977,0.31665,0.30977,0.31665,72157,0
523,2009-11-23,0.3243,0.33271999999999996,0.3243,0.32506999999999997,110608,0
524,2009-11-24,0.32506999999999997,0.32889,0.32277,0.32277,30071,0
525,2009-11-26,0.30595,0.31359000000000004,0.30595,0.31359000000000004,167938,0
526,2009-11-27,0.31359000000000004,0.31359000000000004,0.31359000000000004,0.31359000000000004,39223,0
527,2009-11-30,0.31742,0.31742,0.31359000000000004,0.31359000000000004,53866,0
528,2009-12-01,0.32506999999999997,0.33654,0.32506999999999997,0.33271999999999996,55748,0
529,2009-12-02,0.33425,0.33425,0.33271999999999996,0.33271999999999996,84982,0
530,2009-12-03,0.32889,0.32889,0.32889,0.32889,48375,0
531,2009-12-07,0.32124,0.32506999999999997,0.32124,0.32506999999999997,24841,0
532,2009-12-09,0.31359000000000004,0.31359000000000004,0.30977,0.31359000000000004,267289,0
533,2009-12-10,0.30977,0.30977,0.30595,0.30595,169965,0
534,2009-12-11,0.30595,0.31359000000000004,0.30595,0.31359000000000004,337707,0
535,2009-12-14,0.31359000000000004,0.31359000000000004,0.31359000000000004,0.31359000000000004,30724,0
536,2009-12-15,0.30977,0.30977,0.30671,0.30824,58912,0
537,2009-12-16,0.31283,0.31359000000000004,0.31283,0.31359000000000004,27979,0
538,2009-12-17,0.31359000000000004,0.31742,0.31359000000000004,0.31742,94566,0
539,2009-12-18,0.31742,0.31742,0.31359000000000004,0.31742,65136,0
540,2009-12-21,0.31359000000000004,0.31359000000000004,0.31359000000000004,0.31359000000000004,8001,0
541,2009-12-22,0.31511999999999996,0.32048000000000004,0.31511999999999996,0.31742,40726,0
542,2009-12-23,0.31742,0.32124,0.31742,0.32124,9740,0
543,2009-12-29,0.32506999999999997,0.33578,0.32506999999999997,0.33271999999999996,146431,0
544,2009-12-30,0.33271999999999996,0.33271999999999996,0.32124,0.32124,44792,0
545,2010-01-04,0.32889,0.32889,0.32124,0.32124,116648,0
546,2010-01-05,0.32124,0.32124,0.30977,0.30977,178685,0
547,2010-01-06,0.30671,0.30977,0.30671,0.30977,62625,0
548,2010-01-07,0.30595,0.32124,0.30595,0.32124,118701,0
549,2010-01-08,0.32506999999999997,0.32889,0.32506999999999997,0.32889,44531,0
550,2010-01-11,0.33271999999999996,0.34189,0.33271999999999996,0.34189,386826,0
551,2010-01-12,0.34419,0.34419,0.33654,0.33654,59357,0
552,2010-01-13,0.32889,0.33271999999999996,0.32889,0.33271999999999996,26148,0
553,2010-01-14,0.33271999999999996,0.34419,0.33271999999999996,0.34265999999999996,383937,0
554,2010-01-15,0.34265999999999996,0.35031,0.34265999999999996,0.35031,449779,0
555,2010-01-18,0.35031,0.35413,0.35031,0.35184,725971,0
556,2010-01-19,0.35336999999999996,0.35413,0.3526,0.35336999999999996,156472,0
557,2010-01-20,0.35184,0.35184,0.35184,0.35184,39223,0
558,2010-01-21,0.34878000000000003,0.35413,0.34725,0.3526,107574,0
559,2010-01-25,0.3526,0.3526,0.35107,0.35107,62102,0
560,2010-01-26,0.33654,0.34648,0.33654,0.34419,96984,0
561,2010-01-28,0.34036,0.34036,0.33654,0.34036,103286,0
562,2010-01-29,0.34419,0.34419,0.34419,0.34419,3922,0
563,2010-02-01,0.32889,0.32889,0.32889,0.32889,136207,0
564,2010-02-02,0.32889,0.32889,0.32889,0.32889,68718,0
565,2010-02-03,0.33271999999999996,0.33271999999999996,0.33271999999999996,0.33271999999999996,13074,0
566,2010-02-04,0.32506999999999997,0.32506999999999997,0.32124,0.32124,45760,0
567,2010-02-05,0.32124,0.32506999999999997,0.31971,0.32506999999999997,185392,0
568,2010-02-08,0.32506999999999997,0.32506999999999997,0.3243,0.3243,24671,0
569,2010-02-09,0.32124,0.32277,0.32124,0.32277,33758,0
570,2010-02-10,0.32506999999999997,0.32506999999999997,0.31742,0.31742,93886,0
571,2010-02-11,0.31742,0.32506999999999997,0.31742,0.32506999999999997,69293,0
572,2010-02-15,0.31742,0.32736,0.31742,0.32736,45760,0
573,2010-02-16,0.32506999999999997,0.32889,0.32506999999999997,0.32889,99220,0
574,2010-02-17,0.32889,0.32889,0.32506999999999997,0.32506999999999997,78445,0
575,2010-02-18,0.32889,0.34342,0.32889,0.34342,259065,0
576,2010-02-19,0.34419,0.36255,0.34419,0.36255,871618,0
577,2010-02-22,0.36255,0.36255,0.35336999999999996,0.36102,218339,0
578,2010-02-23,0.35184,0.35184,0.34801,0.35184,144993,0
579,2010-02-24,0.34801,0.3549,0.34419,0.3549,482856,0
580,2010-02-25,0.34801,0.35184,0.34801,0.35184,23534,0
581,2010-02-26,0.34801,0.35413,0.34801,0.35413,53081,0
582,2010-03-01,0.35336999999999996,0.35336999999999996,0.35336999999999996,0.35336999999999996,51944,0
583,2010-03-02,0.35031,0.35107,0.35031,0.35107,73124,0
584,2010-03-03,0.34419,0.35107,0.34419,0.35107,109170,0
585,2010-03-05,0.35107,0.35107,0.35107,0.35107,5883,0
586,2010-03-08,0.34419,0.34954,0.34419,0.34954,9675,0
587,2010-03-09,0.35031,0.35184,0.34801,0.34801,183300,0
588,2010-03-10,0.35184,0.35184,0.34495,0.34801,288495,0
589,2010-03-11,0.34801,0.34801,0.34419,0.34801,65463,0
590,2010-03-12,0.34725,0.34954,0.34725,0.34954,46531,0
591,2010-03-15,0.3549,0.35949000000000003,0.35413,0.35643,314448,0
592,2010-03-16,0.35796,0.36867,0.35796,0.36867,319403,0
593,2010-03-17,0.37096,0.39008000000000004,0.37096,0.39008000000000004,641904,0
594,2010-03-18,0.39008000000000004,0.39391,0.38626,0.39391,160904,0
595,2010-03-19,0.39391,0.39773000000000003,0.39391,0.39697,219647,0
596,2010-03-22,0.39697,0.40155,0.39697,0.40155,114268,0
597,2010-03-23,0.4092,0.41685,0.4092,0.41303,134913,0
598,2010-03-25,0.41303,0.41303,0.40691,0.40691,191798,0
599,2010-03-26,0.40538,0.40691,0.40155,0.40155,98056,0
600,2010-03-29,0.39391,0.40155,0.39391,0.39773000000000003,232106,0
601,2010-03-30,0.39391,0.40691,0.39391,0.40691,410059,0
602,2010-03-31,0.40691,0.40997,0.40538,0.40538,152667,0
603,2010-04-05,0.4092,0.41456000000000004,0.4092,0.4092,126950,0
604,2010-04-06,0.40308,0.40691,0.40308,0.40691,43995,0
605,2010-04-07,0.40155,0.40155,0.40155,0.40155,28319,0
606,2010-04-08,0.40155,0.40538,0.40155,0.40538,80929,0
607,2010-04-12,0.40691,0.40691,0.40538,0.40538,141201,0
608,2010-04-13,0.40155,0.40538,0.39773000000000003,0.40460999999999997,231413,0
609,2010-04-14,0.40460999999999997,0.40460999999999997,0.40460999999999997,0.40460999999999997,13074,0
610,2010-04-15,0.40538,0.40538,0.40538,0.40538,8106,0
611,2010-04-16,0.39773000000000003,0.40155,0.39773000000000003,0.40155,66678,0
612,2010-04-20,0.39926,0.40460999999999997,0.39466999999999997,0.40460999999999997,228106,0
613,2010-04-21,0.40538,0.41226,0.40538,0.41226,240984,0
614,2010-04-22,0.42956000000000005,0.42956000000000005,0.42368,0.42956000000000005,196859,0
615,2010-04-23,0.4378,0.44133,0.4378,0.44133,64186,0
616,2010-04-26,0.44133,0.46487,0.44133,0.45898,240194,0
617,2010-04-27,0.45898,0.45898,0.45663000000000004,0.45663000000000004,251078,0
618,2010-04-28,0.45663000000000004,0.46016,0.4531,0.45898,339337,0
619,2010-04-29,0.46369,0.47663999999999995,0.46369,0.47193,348361,0
620,2010-04-30,0.47311000000000003,0.47311000000000003,0.4684,0.47075,305748,0
621,2010-05-03,0.47663999999999995,0.47663999999999995,0.4531,0.46134,144560,0
622,2010-05-04,0.45898,0.46487,0.4531,0.46487,241179,0
623,2010-05-05,0.45898,0.45898,0.44133,0.45898,131381,0
624,2010-05-06,0.45898,0.45898,0.41778999999999994,0.44722,19518,0
625,2010-05-07,0.43545,0.44133,0.43545,0.44133,35840,0
626,2010-05-10,0.46487,0.47075,0.45898,0.46252,222885,0
627,2010-05-11,0.45898,0.46721999999999997,0.45898,0.46721999999999997,124184,0
628,2010-05-12,0.4684,0.47075,0.45898,0.47075,142784,0
629,2010-05-13,0.47075,0.47663999999999995,0.46605,0.47075,138501,0
630,2010-05-14,0.44251,0.46252,0.44251,0.46252,156303,0
631,2010-05-17,0.45898,0.46369,0.45898,0.46369,30368,0
632,2010-05-18,0.47075,0.47193,0.47075,0.47075,76847,0
633,2010-05-19,0.45898,0.46721999999999997,0.45898,0.46721999999999997,136462,0
634,2010-05-20,0.45898,0.45898,0.45075,0.45898,244638,0
635,2010-05-21,0.45898,0.46721999999999997,0.45898,0.46721999999999997,11896,0
636,2010-05-27,0.45898,0.47075,0.45898,0.47075,295535,0
637,2010-05-28,0.46487,0.47075,0.45898,0.47075,106170,0
638,2010-05-31,0.47075,0.47663999999999995,0.47075,0.47075,87817,0
639,2010-06-01,0.4684,0.47546000000000005,0.4684,0.47546000000000005,697044,0
640,2010-06-02,0.47546000000000005,0.48958,0.47546000000000005,0.48605,795865,0
641,2010-06-03,0.48958,0.49428999999999995,0.48841,0.49428999999999995,216861,0
642,2010-06-04,0.48841,0.50135,0.48723,0.50135,468746,0
643,2010-06-07,0.50135,0.50371,0.499,0.50371,531055,0
644,2010-06-08,0.5060600000000001,0.5060600000000001,0.50488,0.5060600000000001,63201,0
645,2010-06-09,0.50959,0.5354800000000001,0.50959,0.5296,798031,0
646,2010-06-10,0.54137,0.54725,0.5296,0.53784,549485,0
647,2010-06-11,0.5354800000000001,0.5460699999999999,0.52371,0.5449,835826,0
648,2010-06-14,0.5496,0.55314,0.53784,0.54137,158690,0
649,2010-06-15,0.54725,0.55784,0.54725,0.55667,345905,0
650,2010-06-16,0.55902,0.5825600000000001,0.55902,0.58138,755776,0
651,2010-06-17,0.5825600000000001,0.62375,0.58138,0.61669,789237,0
652,2010-06-18,0.62375,0.63552,0.62022,0.62375,940178,0
653,2010-06-22,0.62963,0.6378699999999999,0.62963,0.62963,353654,0
654,2010-06-23,0.63552,0.6472899999999999,0.6331600000000001,0.63552,373316,0
655,2010-06-24,0.6378699999999999,0.64376,0.63552,0.64376,557804,0
656,2010-06-25,0.6472899999999999,0.66141,0.6472899999999999,0.66141,319666,0
657,2010-06-28,0.66494,0.67788,0.66494,0.67788,800479,0
658,2010-06-29,0.67082,0.67082,0.66259,0.66494,288125,0
659,2010-06-30,0.67082,0.70613,0.66965,0.7037800000000001,608599,0
660,2010-07-01,0.70025,0.72378,0.70025,0.72378,688462,0
661,2010-07-02,0.73202,0.74144,0.72378,0.72378,907779,0
662,2010-07-05,0.72378,0.72378,0.67671,0.68495,647243,0
663,2010-07-06,0.6825899999999999,0.6943600000000001,0.66494,0.67082,579752,0
664,2010-07-07,0.67671,0.69083,0.67082,0.68612,366221,0
665,2010-07-08,0.68612,0.6943600000000001,0.67671,0.6943600000000001,221050,0
666,2010-07-12,0.6943600000000001,0.6943600000000001,0.67671,0.69318,287514,0
667,2010-07-13,0.6943600000000001,0.7014199999999999,0.68848,0.70025,430518,0
668,2010-07-14,0.70025,0.70848,0.70025,0.70613,320983,0
669,2010-07-15,0.70613,0.70613,0.68848,0.7026,77850,0
670,2010-07-16,0.70613,0.70613,0.6943600000000001,0.7037800000000001,62589,0
671,2010-07-19,0.70613,0.70613,0.68848,0.6943600000000001,118329,0
