,fecha,apertura,maximo,minimo,cierre,volumen,openint
369,2008-10-28,0.35256,0.3616,0.34352,0.3616,62787,0
370,2008-10-29,0.37968,0.39776,0.37968,0.39776,22124,0
371,2008-10-30,0.39776,0.41584,0.39776,0.39776,86504,0
372,2008-10-31,0.39776,0.43754,0.39776,0.42488000000000004,146017,0
373,2008-11-03,0.44748000000000004,0.44748000000000004,0.44296,0.44296,23448,0
374,2008-11-04,0.47008,0.47008,0.4502,0.46556000000000003,53159,0
375,2008-11-05,0.44296,0.44296,0.43392,0.43392,14380,0
376,2008-11-07,0.4294,0.4294,0.4294,0.4294,4978,0
377,2008-11-10,0.44296,0.44296,0.44296,0.44296,10509,0
378,2008-11-13,0.4068,0.4068,0.40228,0.40228,32076,0
379,2008-11-14,0.4068,0.4068,0.4068,0.4068,12882,0
380,2008-11-19,0.40228,0.40228,0.40228,0.40228,11062,0
381,2008-11-25,0.3842,0.38871999999999995,0.37064,0.37064,94026,0
382,2008-11-26,0.37064,0.37064,0.37064,0.37064,33457,0
383,2008-11-27,0.37064,0.37064,0.37064,0.37064,8296,0
384,2008-11-28,0.38871999999999995,0.39776,0.37064,0.39776,23783,0
385,2008-12-01,0.38871999999999995,0.39776,0.38871999999999995,0.39776,66371,0
386,2008-12-02,0.39324000000000003,0.39324000000000003,0.39324000000000003,0.39324000000000003,6637,0
387,2008-12-03,0.4068,0.4068,0.4068,0.4068,3650,0
388,2008-12-04,0.39776,0.41584,0.39776,0.41584,9921,0
389,2008-12-05,0.3842,0.38871999999999995,0.37516,0.38871999999999995,53616,0
390,2008-12-09,0.41584,0.41584,0.4068,0.4068,24459,0
391,2008-12-10,0.39776,0.4068,0.39776,0.39776,172267,0
392,2008-12-11,0.38871999999999995,0.41494,0.38871999999999995,0.38871999999999995,860613,0
393,2008-12-12,0.37064,0.38871999999999995,0.36612,0.37064,1441109,0
394,2008-12-15,0.37064,0.37064,0.3616,0.3616,524917,0
395,2008-12-16,0.37064,0.3842,0.37064,0.3842,121680,0
396,2008-12-17,0.3842,0.42217,0.3842,0.42217,227529,0
397,2008-12-18,0.42488000000000004,0.42488000000000004,0.4068,0.41131999999999996,30396,0
398,2008-12-19,0.39776,0.39776,0.38871999999999995,0.38871999999999995,35398,0
399,2008-12-22,0.39776,0.39776,0.37968,0.38871999999999995,49447,0
400,2008-12-23,0.37064,0.38871999999999995,0.3616,0.37064,219085,0
401,2008-12-26,0.35256,0.3616,0.34443,0.34533,110309,0
402,2008-12-29,0.35256,0.37968,0.35256,0.35708,112633,0
403,2008-12-30,0.3616,0.3616,0.35256,0.35256,23451,0
404,2009-01-02,0.36793000000000003,0.37516,0.36793000000000003,0.37516,33739,0
405,2009-01-05,0.37968,0.3842,0.37516,0.37516,95836,0
406,2009-01-06,0.37516,0.4068,0.37516,0.38871999999999995,63805,0
407,2009-01-07,0.38692,0.38692,0.37968,0.37968,16676,0
408,2009-01-08,0.39324000000000003,0.39324000000000003,0.3616,0.3616,798765,0
409,2009-01-09,0.37968,0.37968,0.37968,0.37968,4425,0
410,2009-01-12,0.36251,0.36251,0.36251,0.36251,21018,0
411,2009-01-13,0.37064,0.37064,0.37064,0.37064,13274,0
412,2009-01-14,0.36703,0.36974,0.36703,0.36703,26073,0
413,2009-01-15,0.36703,0.37064,0.36522,0.36883,56504,0
414,2009-01-16,0.36974,0.36974,0.36974,0.36974,6187,0
415,2009-01-20,0.36703,0.36793000000000003,0.36612,0.36612,32588,0
416,2009-01-21,0.36251,0.36251,0.3616,0.3616,41526,0
417,2009-01-22,0.3616,0.3616,0.3616,0.3616,17987,0
418,2009-01-23,0.37064,0.37064,0.37064,0.37064,22124,0
419,2009-01-26,0.37064,0.37064,0.37064,0.37064,26770,0
420,2009-01-27,0.3616,0.3616,0.35979,0.35979,33794,0
421,2009-01-28,0.35979,0.3616,0.35708,0.3616,20188,0
422,2009-01-29,0.3616,0.3616,0.3616,0.3616,10939,0
423,2009-01-30,0.3607,0.37064,0.3607,0.3616,40184,0
424,2009-02-02,0.3616,0.37064,0.3616,0.37064,13238,0
425,2009-02-03,0.37968,0.4068,0.37968,0.39776,43869,0
426,2009-02-04,0.39776,0.39776,0.37968,0.39776,18805,0
427,2009-02-05,0.39776,0.39776,0.39776,0.39776,6241,0
428,2009-02-06,0.41584,0.42488000000000004,0.41584,0.42488000000000004,36504,0
429,2009-02-09,0.4294,0.4294,0.41584,0.41584,32693,0
430,2009-02-10,0.39776,0.39776,0.39776,0.39776,25442,0
431,2009-02-11,0.38871999999999995,0.4068,0.38871999999999995,0.4068,22173,0
432,2009-02-12,0.42488000000000004,0.42488000000000004,0.37064,0.37064,54146,0
433,2009-02-13,0.37968,0.37968,0.35256,0.37787,59055,0
434,2009-02-16,0.38692,0.38692,0.37064,0.37064,12168,0
435,2009-02-17,0.3616,0.3616,0.3616,0.3616,7522,0
436,2009-02-18,0.37516,0.37516,0.3616,0.3616,27480,0
437,2009-02-19,0.3616,0.3616,0.3616,0.3616,13274,0
438,2009-02-20,0.34352,0.35708,0.34352,0.35708,37440,0
439,2009-02-23,0.35256,0.35256,0.34352,0.34352,70761,0
440,2009-02-24,0.34804,0.34804,0.34804,0.34804,9956,0
441,2009-02-27,0.34352,0.34804,0.34352,0.34804,14634,0
442,2009-03-02,0.339,0.33899999999999997,0.33899999999999997,0.339,17900,0
443,2009-03-05,0.33448,0.33448,0.33448,0.33448,16593,0
444,2009-03-09,0.33448,0.33448,0.33448,0.33448,85212,0
445,2009-03-10,0.339,0.33899999999999997,0.33448,0.33448,12387,0
446,2009-03-12,0.32544,0.32544,0.32544,0.32544,4425,0
447,2009-03-13,0.34352,0.34352,0.32544,0.32544,31526,0
448,2009-03-16,0.3164,0.32544,0.3164,0.32544,30973,0
449,2009-03-17,0.31821,0.31821,0.3164,0.3164,21018,0
450,2009-03-18,0.3164,0.3164,0.3164,0.3164,6100,0
451,2009-03-19,0.32544,0.32544,0.30735999999999997,0.30735999999999997,40929,0
452,2009-03-20,0.29832,0.29832,0.28928000000000004,0.29199,47787,0
453,2009-03-23,0.29832,0.29832,0.28928000000000004,0.28928000000000004,54444,0
454,2009-03-26,0.30284,0.30555,0.30284,0.30555,22124,0
455,2009-03-27,0.31188,0.33448,0.31188,0.33448,133641,0
456,2009-03-31,0.3164,0.33266999999999997,0.3164,0.33266999999999997,10509,0
457,2009-04-03,0.3164,0.32544,0.3164,0.32544,9956,0
458,2009-04-07,0.31911,0.31911,0.3164,0.3164,52866,0
459,2009-04-08,0.32092,0.32092,0.32092,0.32092,7257,0
460,2009-04-13,0.32544,0.32544,0.32544,0.32544,7677,0
461,2009-04-14,0.31459000000000004,0.32092,0.31459000000000004,0.32092,48838,0
462,2009-04-15,0.32544,0.32996,0.32092,0.32544,127161,0
463,2009-04-16,0.32544,0.33358000000000004,0.32544,0.33358000000000004,52115,0
464,2009-04-17,0.33358000000000004,0.33899999999999997,0.33087,0.339,73661,0
465,2009-04-21,0.33448,0.33448,0.33448,0.33448,11062,0
466,2009-04-22,0.32725,0.32725,0.32635,0.32635,75387,0
467,2009-04-23,0.32544,0.32544,0.32544,0.32544,31321,0
468,2009-04-24,0.32544,0.34081,0.32544,0.34081,38717,0
469,2009-04-27,0.32544,0.33448,0.32544,0.33448,27655,0
470,2009-04-29,0.33087,0.33087,0.32996,0.32996,18805,0
471,2009-04-30,0.32996,0.33448,0.32996,0.33448,56637,0
472,2009-05-04,0.34714,0.35708,0.34714,0.35708,38163,0
473,2009-05-05,0.3616,0.37064,0.3616,0.36612,46087,0
474,2009-05-06,0.37064,0.3842,0.37064,0.3842,84863,0
475,2009-05-07,0.38871999999999995,0.38871999999999995,0.38871999999999995,0.38871999999999995,28982,0
476,2009-05-08,0.38871999999999995,0.40228,0.38871999999999995,0.39324000000000003,91061,0
477,2009-05-11,0.39776,0.41946000000000006,0.39776,0.41946000000000006,67014,0
478,2009-05-12,0.43843999999999994,0.43843999999999994,0.42488000000000004,0.4294,50129,0
479,2009-05-13,0.42036,0.42488000000000004,0.41584,0.41584,32776,0
480,2009-05-14,0.39776,0.42488000000000004,0.39776,0.42488000000000004,47306,0
481,2009-05-15,0.42488000000000004,0.42488000000000004,0.41584,0.41584,18977,0
482,2009-05-18,0.42488000000000004,0.44748000000000004,0.42488000000000004,0.44748000000000004,98750,0
483,2009-05-19,0.46103999999999995,0.46103999999999995,0.43392,0.452,80611,0
484,2009-05-20,0.452,0.452,0.452,0.452,22355,0
485,2009-05-22,0.44296,0.452,0.44296,0.452,19969,0
486,2009-05-26,0.46918000000000004,0.46918000000000004,0.452,0.452,22407,0
487,2009-05-27,0.452,0.452,0.43392,0.43392,74114,0
488,2009-05-28,0.42668999999999996,0.42668999999999996,0.4068,0.41765,54656,0
489,2009-05-29,0.41584,0.41584,0.39776,0.39776,35398,0
490,2009-06-01,0.40771,0.4294,0.40771,0.4294,36307,0
491,2009-06-02,0.43392,0.44116000000000005,0.43392,0.43843999999999994,48528,0
492,2009-06-03,0.42488000000000004,0.43392,0.42488000000000004,0.43392,34712,0
493,2009-06-04,0.44748000000000004,0.44748000000000004,0.43392,0.43843999999999994,43141,0
494,2009-06-05,0.42488000000000004,0.42488000000000004,0.42488000000000004,0.42488000000000004,18584,0
495,2009-06-08,0.42036,0.42488000000000004,0.41584,0.41584,53261,0
496,2009-06-09,0.41584,0.42488000000000004,0.4068,0.42488000000000004,38826,0
497,2009-06-10,0.41584,0.42036,0.41584,0.42036,31194,0
498,2009-06-11,0.42036,0.43301999999999996,0.42036,0.43301999999999996,28650,0
499,2009-06-12,0.42488000000000004,0.42488000000000004,0.42036,0.42036,31038,0
500,2009-06-16,0.41131999999999996,0.41131999999999996,0.4068,0.4068,63975,0
501,2009-06-17,0.41946000000000006,0.41946000000000006,0.41946000000000006,0.41946000000000006,24432,0
502,2009-06-18,0.42488000000000004,0.42488000000000004,0.42488000000000004,0.42488000000000004,9181,0
503,2009-06-19,0.41584,0.42036,0.41403999999999996,0.41584,50885,0
504,2009-06-22,0.41131999999999996,0.41131999999999996,0.39776,0.39776,41866,0
505,2009-06-23,0.40228,0.4068,0.39776,0.4068,51991,0
506,2009-06-24,0.42036,0.42036,0.41584,0.42036,85607,0
507,2009-06-25,0.42668999999999996,0.4294,0.42488000000000004,0.42488000000000004,44078,0
508,2009-06-26,0.43392,0.43392,0.43392,0.43392,15708,0
509,2009-06-29,0.4294,0.43392,0.4068,0.4068,26973,0
510,2009-06-30,0.41584,0.42488000000000004,0.41584,0.42488000000000004,33978,0
511,2009-07-01,0.44296,0.46556000000000003,0.43392,0.46556000000000003,71919,0
512,2009-07-02,0.47008,0.47912,0.47008,0.47912,74840,0
513,2009-07-03,0.48816000000000004,0.4972,0.47912,0.4972,100055,0
514,2009-07-07,0.51076,0.54692,0.51076,0.52432,112467,0
515,2009-07-13,0.5424,0.55596,0.5424,0.5424,25885,0
516,2009-07-14,0.5424,0.5424,0.5424,0.5424,32090,0
517,2009-07-15,0.4972,0.52432,0.4972,0.52432,10690,0
518,2009-07-16,0.51076,0.51076,0.51076,0.51076,8369,0
519,2009-07-17,0.5017199999999999,0.5424,0.5017199999999999,0.5424,31088,0
520,2009-07-21,0.52884,0.5333600000000001,0.52884,0.5333600000000001,9667,0
521,2009-07-22,0.5333600000000001,0.5333600000000001,0.5333600000000001,0.5333600000000001,10509,0
522,2009-07-23,0.5333600000000001,0.5333600000000001,0.5333600000000001,0.5333600000000001,17699,0
523,2009-07-24,0.5424,0.58308,0.5424,0.58308,149713,0
524,2009-07-28,0.5785600000000001,0.5876,0.5785600000000001,0.5876,67972,0
525,2009-07-29,0.59664,0.59664,0.59664,0.59664,7955,0
526,2009-07-30,0.59664,0.59664,0.59664,0.59664,13501,0
527,2009-07-31,0.59664,0.60568,0.59664,0.60568,51389,0
528,2009-08-03,0.6147199999999999,0.6147199999999999,0.5785600000000001,0.5785600000000001,15796,0
529,2009-08-04,0.5876,0.60568,0.5876,0.5876,47876,0
530,2009-08-05,0.5876,0.59664,0.5876,0.59664,23838,0
531,2009-08-06,0.5876,0.59212,0.5876,0.59212,62682,0
532,2009-08-07,0.5876,0.5876,0.5876,0.5876,32827,0
533,2009-08-10,0.5785600000000001,0.5785600000000001,0.56952,0.56952,37433,0
534,2009-08-11,0.56952,0.56952,0.565,0.565,18945,0
535,2009-08-12,0.5514399999999999,0.56048,0.5514399999999999,0.56048,11848,0
536,2009-08-13,0.59664,0.59664,0.5876,0.5876,53625,0
537,2009-08-14,0.56952,0.5876,0.56048,0.56048,60592,0
538,2009-08-18,0.565,0.565,0.56048,0.56048,40573,0
539,2009-08-20,0.56048,0.56048,0.56048,0.56048,5531,0
540,2009-08-24,0.5785600000000001,0.5785600000000001,0.56048,0.5785600000000001,46542,0
541,2009-08-26,0.5424,0.5424,0.5424,0.5424,21322,0
542,2009-08-27,0.56862,0.56862,0.56862,0.56862,14380,0
543,2009-08-28,0.5785600000000001,0.60568,0.5785600000000001,0.60568,14990,0
544,2009-09-01,0.5514399999999999,0.56048,0.54602,0.54602,48101,0
545,2009-09-02,0.56048,0.56048,0.56048,0.56048,7847,0
546,2009-09-03,0.56048,0.56048,0.5451199999999999,0.5451199999999999,18159,0
547,2009-09-04,0.5424,0.5514399999999999,0.5424,0.54783,74518,0
548,2009-09-07,0.5514399999999999,0.56048,0.5514399999999999,0.56048,32411,0
549,2009-09-08,0.56952,0.56952,0.56952,0.56952,12762,0
550,2009-09-09,0.57404,0.57404,0.565,0.565,27390,0
551,2009-09-10,0.56952,0.5785600000000001,0.56952,0.5785600000000001,54400,0
552,2009-09-11,0.5785600000000001,0.5785600000000001,0.5785600000000001,0.5785600000000001,4978,0
553,2009-09-14,0.56952,0.5876,0.56952,0.5876,27655,0
554,2009-09-15,0.58308,0.58308,0.5785600000000001,0.5785600000000001,7384,0
555,2009-09-16,0.5876,0.5876,0.5876,0.5876,29203,0
556,2009-09-17,0.59664,0.59664,0.5876,0.5876,15076,0
557,2009-09-21,0.5785600000000001,0.5957399999999999,0.56048,0.5957399999999999,84981,0
558,2009-09-22,0.59664,0.6147199999999999,0.59664,0.6147199999999999,75595,0
559,2009-09-23,0.6291899999999999,0.70513,0.6291899999999999,0.68705,305481,0
560,2009-09-24,0.68705,0.69609,0.67801,0.67801,86161,0
561,2009-09-25,0.68433,0.73225,0.68253,0.72321,181266,0
562,2009-09-28,0.74129,0.75033,0.72321,0.73225,486574,0
563,2009-09-29,0.74129,0.75033,0.72773,0.75033,166679,0
564,2009-09-30,0.75033,0.75937,0.72321,0.7458100000000001,220776,0
565,2009-10-01,0.7458100000000001,0.76841,0.73225,0.73225,66740,0
566,2009-10-02,0.72321,0.73225,0.72321,0.73225,45430,0
567,2009-10-05,0.74129,0.74129,0.7186899999999999,0.72321,25369,0
568,2009-10-06,0.73225,0.76841,0.73225,0.73225,83321,0
569,2009-10-07,0.73677,0.74129,0.7223,0.73677,2324812,0
570,2009-10-08,0.73677,0.7955300000000001,0.73677,0.77745,1779668,0
571,2009-10-09,0.81361,0.82084,0.7864899999999999,0.7864899999999999,1485703,0
572,2009-10-13,0.80457,0.8271700000000001,0.80276,0.82265,1079116,0
573,2009-10-14,0.8316899999999999,0.8588100000000001,0.8316899999999999,0.84977,992180,0
574,2009-10-15,0.8588100000000001,0.8588100000000001,0.80457,0.8271700000000001,440957,0
575,2009-10-16,0.81361,0.82265,0.7955300000000001,0.82265,195629,0
576,2009-10-19,0.81361,0.8316899999999999,0.81361,0.8199299999999999,162844,0
577,2009-10-20,0.8199299999999999,0.8199299999999999,0.77745,0.7955300000000001,182843,0
578,2009-10-21,0.7819699999999999,0.7819699999999999,0.75846,0.77112,207016,0
579,2009-10-22,0.75937,0.75937,0.7458100000000001,0.75033,67647,0
580,2009-10-23,0.7458100000000001,0.7458100000000001,0.72321,0.74129,66284,0
581,2009-10-26,0.75033,0.75485,0.7458100000000001,0.75033,56407,0
582,2009-10-27,0.75033,0.75033,0.7458100000000001,0.7458100000000001,17137,0
583,2009-10-28,0.72773,0.72773,0.71417,0.7186899999999999,61735,0
584,2009-10-29,0.7186899999999999,0.7186899999999999,0.68705,0.69428,114713,0
585,2009-10-30,0.6762,0.67801,0.6328,0.65541,231281,0
586,2009-11-02,0.65993,0.65993,0.6328,0.6328,111251,0
587,2009-11-03,0.6328,0.6328,0.5785600000000001,0.6328,145080,0
588,2009-11-04,0.65089,0.65089,0.6328,0.65089,125896,0
589,2009-11-05,0.65089,0.65089,0.64184,0.64184,26481,0
590,2009-11-09,0.64184,0.64184,0.60568,0.6102,61419,0
591,2009-11-10,0.60568,0.60568,0.59664,0.60568,57534,0
592,2009-11-11,0.6147199999999999,0.6282800000000001,0.6147199999999999,0.62376,59472,0
593,2009-11-12,0.6328,0.6328,0.6328,0.6328,16261,0
594,2009-11-16,0.6282800000000001,0.6328,0.6147199999999999,0.61924,43061,0
595,2009-11-17,0.6147199999999999,0.61924,0.6147199999999999,0.6147199999999999,68684,0
596,2009-11-18,0.59664,0.60478,0.59664,0.60478,40044,0
597,2009-11-19,0.59664,0.59664,0.59664,0.59664,44247,0
598,2009-11-20,0.59212,0.6147199999999999,0.5876,0.59664,95867,0
599,2009-11-23,0.5876,0.60568,0.5876,0.60116,81551,0
600,2009-11-24,0.5785600000000001,0.5876,0.56048,0.5785600000000001,53208,0
601,2009-11-25,0.5776600000000001,0.5776600000000001,0.57676,0.57676,8747,0
602,2009-11-26,0.56952,0.56952,0.5424,0.5424,132460,0
603,2009-11-27,0.5333600000000001,0.5424,0.5333600000000001,0.5424,78586,0
604,2009-11-30,0.5424,0.55596,0.5424,0.5424,28208,0
605,2009-12-01,0.5514399999999999,0.59664,0.5514399999999999,0.59664,137805,0
606,2009-12-02,0.59664,0.6102,0.59664,0.6102,13827,0
607,2009-12-03,0.60568,0.60568,0.60568,0.60568,12136,0
608,2009-12-04,0.60568,0.65089,0.60568,0.64637,195373,0
609,2009-12-07,0.64637,0.65089,0.64365,0.64365,14004,0
610,2009-12-09,0.63732,0.63732,0.63732,0.63732,2212,0
611,2009-12-11,0.63732,0.64184,0.6282800000000001,0.64184,46366,0
612,2009-12-14,0.6328,0.6328,0.6328,0.6328,3319,0
613,2009-12-15,0.6328,0.64184,0.6147199999999999,0.64184,50538,0
614,2009-12-16,0.63732,0.64184,0.6328,0.64184,32411,0
615,2009-12-17,0.6328,0.6328,0.61924,0.62376,61997,0
616,2009-12-18,0.6328,0.6328,0.62376,0.62376,17020,0
617,2009-12-21,0.6282800000000001,0.6328,0.61924,0.62376,47289,0
618,2009-12-22,0.6147199999999999,0.62376,0.60568,0.60568,48672,0
619,2009-12-23,0.60568,0.60568,0.60568,0.60568,11062,0
620,2009-12-28,0.6147199999999999,0.65089,0.6147199999999999,0.64184,49485,0
621,2009-12-29,0.66897,0.67801,0.6671600000000001,0.6734899999999999,45053,0
622,2009-12-30,0.67801,0.67801,0.65993,0.65993,29431,0
623,2010-01-04,0.64908,0.66897,0.64275,0.64908,157347,0
624,2010-01-05,0.65089,0.65541,0.65089,0.65089,112914,0
625,2010-01-06,0.64184,0.64184,0.63732,0.63732,60034,0
626,2010-01-07,0.62376,0.6328,0.62376,0.62376,124751,0
627,2010-01-08,0.62376,0.6328,0.6147199999999999,0.6147199999999999,47132,0
628,2010-01-11,0.62376,0.62376,0.59664,0.62376,46888,0
629,2010-01-12,0.62376,0.62376,0.62376,0.62376,8015,0
630,2010-01-13,0.62376,0.62376,0.61924,0.62376,36504,0
631,2010-01-14,0.62376,0.64184,0.62376,0.64184,20260,0
632,2010-01-15,0.64637,0.64998,0.64184,0.64998,52417,0
633,2010-01-18,0.65089,0.65541,0.65089,0.65541,38181,0
634,2010-01-19,0.64908,0.64908,0.64365,0.64908,16593,0
635,2010-01-20,0.65993,0.65993,0.64184,0.64998,53816,0
636,2010-01-21,0.65993,0.65993,0.6328,0.64184,127696,0
637,2010-01-22,0.65089,0.66445,0.65089,0.65993,132435,0
638,2010-01-25,0.65089,0.65993,0.65089,0.65993,14977,0
639,2010-01-26,0.65089,0.65089,0.64184,0.64184,19539,0
640,2010-01-27,0.62376,0.64637,0.62376,0.64637,20108,0
641,2010-02-01,0.64637,0.64637,0.6328,0.6328,19690,0
642,2010-02-02,0.6328,0.6328,0.6328,0.6328,14365,0
643,2010-02-03,0.6328,0.6328,0.6328,0.6328,23119,0
644,2010-02-04,0.62376,0.62376,0.59664,0.59664,63495,0
645,2010-02-05,0.5876,0.59664,0.56952,0.59664,45490,0
646,2010-02-08,0.60568,0.6147199999999999,0.60568,0.6147199999999999,33131,0
647,2010-02-09,0.62376,0.6328,0.62376,0.6328,17102,0
648,2010-02-10,0.6147199999999999,0.6328,0.6147199999999999,0.6328,10321,0
649,2010-02-11,0.6328,0.64184,0.6328,0.64184,22057,0
650,2010-02-12,0.64184,0.64184,0.6328,0.6328,18938,0
651,2010-02-15,0.62376,0.64184,0.62376,0.6328,20251,0
652,2010-02-16,0.6328,0.64184,0.6328,0.64184,16117,0
653,2010-02-17,0.60568,0.6328,0.59664,0.6147199999999999,182521,0
654,2010-02-18,0.62376,0.6328,0.62376,0.62376,12212,0
655,2010-02-19,0.62376,0.6328,0.62376,0.6319,26555,0
656,2010-02-22,0.6328,0.6328,0.6328,0.6328,9956,0
657,2010-02-23,0.62376,0.62376,0.62376,0.62376,5577,0
658,2010-02-25,0.62648,0.62648,0.62376,0.62376,4978,0
659,2010-02-26,0.62376,0.62376,0.62376,0.62376,6539,0
660,2010-03-01,0.62376,0.62376,0.62376,0.62376,2212,0
661,2010-03-02,0.6147199999999999,0.6147199999999999,0.60568,0.60568,49268,0
662,2010-03-03,0.59664,0.6102,0.5876,0.5876,116703,0
663,2010-03-04,0.60116,0.60116,0.59664,0.59664,11160,0
664,2010-03-05,0.59664,0.62376,0.5876,0.62376,36114,0
665,2010-03-09,0.60568,0.61382,0.60568,0.60568,28610,0
666,2010-03-10,0.60568,0.60568,0.60568,0.60568,43006,0
667,2010-03-11,0.59664,0.59664,0.59664,0.59664,26188,0
668,2010-03-12,0.59664,0.59664,0.59664,0.59664,11062,0
669,2010-03-15,0.59664,0.60568,0.5885100000000001,0.5885100000000001,95308,0
670,2010-03-16,0.59664,0.62376,0.59664,0.6102,470677,0
671,2010-03-17,0.62376,0.62738,0.60568,0.6102,178527,0
672,2010-03-18,0.6102,0.6102,0.60568,0.60568,8654,0
673,2010-03-19,0.60568,0.6147199999999999,0.60568,0.6147199999999999,28293,0
674,2010-03-22,0.6147199999999999,0.62376,0.6147199999999999,0.6147199999999999,23130,0
675,2010-03-23,0.60568,0.61924,0.60568,0.6147199999999999,147195,0
676,2010-03-25,0.6147199999999999,0.61924,0.60207,0.6147199999999999,538126,0
677,2010-03-26,0.61563,0.61834,0.6147199999999999,0.61834,37666,0
678,2010-03-29,0.6147199999999999,0.6147199999999999,0.6147199999999999,0.6147199999999999,4674,0
679,2010-03-30,0.6102,0.6102,0.6102,0.6102,78618,0
680,2010-03-31,0.60568,0.6093,0.60568,0.60568,43541,0
681,2010-04-05,0.60568,0.6282800000000001,0.60568,0.6282800000000001,165144,0
682,2010-04-06,0.6282800000000001,0.64184,0.6147199999999999,0.64184,437013,0
683,2010-04-07,0.64184,0.65993,0.62376,0.65089,1012127,0
684,2010-04-08,0.65993,0.72321,0.65993,0.72321,1627463,0
685,2010-04-09,0.72773,0.76841,0.71417,0.72411,1015387,0
686,2010-04-12,0.75485,0.7864899999999999,0.74671,0.76479,1425792,0
687,2010-04-13,0.76841,0.76841,0.7458100000000001,0.7458100000000001,284895,0
688,2010-04-14,0.73677,0.7458100000000001,0.72321,0.72321,304828,0
689,2010-04-15,0.74129,0.75937,0.73225,0.75937,847595,0
690,2010-04-16,0.76841,0.76841,0.74129,0.75937,414304,0
691,2010-04-19,0.76841,0.79733,0.75937,0.7955300000000001,814677,0
692,2010-04-20,0.81361,0.82265,0.76841,0.77293,757748,0
693,2010-04-21,0.76841,0.7864899999999999,0.75033,0.76841,147812,0
694,2010-04-22,0.76841,0.77293,0.75033,0.77293,476247,0
695,2010-04-23,0.76569,0.7675,0.75937,0.75937,83875,0
696,2010-04-26,0.76389,0.76389,0.74129,0.7449,133645,0
697,2010-04-27,0.74219,0.74219,0.7006100000000001,0.71326,582970,0
698,2010-04-28,0.70513,0.70965,0.68795,0.69609,109000,0
699,2010-04-29,0.7006100000000001,0.71236,0.69609,0.69609,73765,0
700,2010-04-30,0.70513,0.71417,0.69609,0.70965,104212,0
701,2010-05-03,0.70965,0.70965,0.69789,0.69789,33401,0
702,2010-05-04,0.68705,0.68705,0.66897,0.67801,206037,0
