,fecha,apertura,maximo,minimo,cierre,volumen,openint
367,2009-01-14,1.10362,1.14707,1.10362,1.1296899999999999,158805,0
368,2009-01-15,1.1296899999999999,1.13838,1.10362,1.13838,419417,0
369,2009-01-16,1.13838,1.1557600000000001,1.1296899999999999,1.14707,60244,0
370,2009-01-20,1.1296899999999999,1.1296899999999999,1.10362,1.10362,534635,0
371,2009-01-21,1.0862399999999999,1.10362,1.0862399999999999,1.10362,238399,0
372,2009-01-22,1.09493,1.1123100000000001,1.09493,1.10362,172503,0
373,2009-01-23,1.07755,1.1123100000000001,1.07755,1.1123100000000001,161331,0
374,2009-01-26,1.10362,1.1296899999999999,1.10362,1.1296899999999999,267246,0
375,2009-01-27,1.121,1.1296899999999999,1.121,1.121,200382,0
376,2009-01-28,1.13838,1.13838,1.13838,1.13838,186546,0
377,2009-01-29,1.1296899999999999,1.13838,1.1296899999999999,1.13838,196232,0
378,2009-01-30,1.13838,1.14707,1.1296899999999999,1.14707,138792,0
379,2009-02-02,1.1296899999999999,1.1296899999999999,1.121,1.1296899999999999,36951,0
380,2009-02-03,1.10362,1.1296899999999999,1.10362,1.1296899999999999,29862,0
381,2009-02-04,1.10362,1.1123100000000001,1.10362,1.1123100000000001,185015,0
382,2009-02-05,1.1123100000000001,1.1296899999999999,1.1123100000000001,1.1296899999999999,54386,0
383,2009-02-06,1.1296899999999999,1.1296899999999999,1.1296899999999999,1.1296899999999999,6834,0
384,2009-02-09,1.13838,1.16445,1.13838,1.1557600000000001,267085,0
385,2009-02-10,1.1557600000000001,1.1557600000000001,1.14707,1.14707,259308,0
386,2009-02-11,1.14707,1.16445,1.14707,1.16445,116926,0
387,2009-02-12,1.14707,1.16445,1.14707,1.16445,98965,0
388,2009-02-13,1.1557600000000001,1.18183,1.1557600000000001,1.18183,82158,0
389,2009-02-16,1.18183,1.2079,1.18183,1.19921,51728,0
390,2009-02-17,1.19052,1.19052,1.1557600000000001,1.16445,111438,0
391,2009-02-18,1.16445,1.19052,1.16445,1.19052,222338,0
392,2009-02-19,1.19052,1.2079,1.16445,1.17314,336472,0
393,2009-02-20,1.19052,1.19052,1.1557600000000001,1.16445,498251,0
394,2009-02-23,1.17314,1.18183,1.16445,1.18183,212656,0
395,2009-02-24,1.1557600000000001,1.18183,1.1557600000000001,1.18183,383880,0
396,2009-02-25,1.1557600000000001,1.18183,1.1557600000000001,1.18183,131720,0
397,2009-02-26,1.17314,1.19921,1.17314,1.19921,119307,0
398,2009-02-27,1.17314,1.18183,1.17314,1.18183,154278,0
399,2009-03-02,1.17314,1.17314,1.1296899999999999,1.1557600000000001,349205,0
400,2009-03-03,1.1296899999999999,1.1296899999999999,1.10362,1.1296899999999999,304004,0
401,2009-03-04,1.1296899999999999,1.18183,1.1296899999999999,1.16445,492407,0
402,2009-03-05,1.1557600000000001,1.1557600000000001,1.1557600000000001,1.1557600000000001,65478,0
403,2009-03-06,1.1557600000000001,1.19052,1.1557600000000001,1.19052,48507,0
404,2009-03-09,1.17314,1.19921,1.17314,1.19052,134271,0
405,2009-03-10,1.2079,1.24266,1.2079,1.22528,308100,0
406,2009-03-11,1.19921,1.22528,1.19921,1.22528,104647,0
407,2009-03-12,1.19921,1.23397,1.19921,1.22528,55240,0
408,2009-03-13,1.24266,1.25135,1.23397,1.25135,150461,0
409,2009-03-16,1.25135,1.27742,1.25135,1.26004,81766,0
410,2009-03-17,1.26004,1.26873,1.26004,1.26873,38730,0
411,2009-03-18,1.24266,1.28611,1.24266,1.28611,146929,0
412,2009-03-19,1.28611,1.30349,1.28611,1.28611,246411,0
413,2009-03-20,1.26004,1.30349,1.26004,1.28611,369706,0
414,2009-03-23,1.28611,1.30349,1.28611,1.28611,49902,0
415,2009-03-25,1.26873,1.30349,1.26873,1.30349,71305,0
416,2009-03-26,1.33825,1.36432,1.32087,1.34694,416229,0
417,2009-03-27,1.32956,1.39039,1.32956,1.35563,239863,0
418,2009-03-30,1.32087,1.33825,1.32087,1.33825,327593,0
419,2009-03-31,1.33825,1.33825,1.25135,1.25135,407779,0
420,2009-04-01,1.25135,1.26004,1.23397,1.25135,117236,0
421,2009-04-03,1.26004,1.26873,1.26004,1.26004,46533,0
422,2009-04-06,1.22528,1.26873,1.22528,1.26873,93313,0
423,2009-04-07,1.24266,1.26004,1.24266,1.26004,94792,0
424,2009-04-08,1.24266,1.27742,1.24266,1.27742,157611,0
425,2009-04-13,1.27742,1.2948,1.26873,1.28611,328728,0
426,2009-04-14,1.30349,1.30349,1.27742,1.28611,314831,0
427,2009-04-15,1.25135,1.28611,1.25135,1.28611,226839,0
428,2009-04-16,1.26873,1.28611,1.26004,1.28611,254010,0
429,2009-04-17,1.28611,1.28611,1.26873,1.28611,182648,0
430,2009-04-20,1.22528,1.25135,1.22528,1.25135,180909,0
431,2009-04-21,1.25135,1.27742,1.25135,1.26873,120775,0
432,2009-04-22,1.26004,1.27742,1.26004,1.27742,211739,0
433,2009-04-23,1.26004,1.27742,1.26004,1.27742,358791,0
434,2009-04-24,1.27742,1.28611,1.27742,1.28611,138962,0
435,2009-04-27,1.27742,1.27742,1.27742,1.27742,58061,0
436,2009-04-28,1.25135,1.27742,1.25135,1.27742,164558,0
437,2009-04-29,1.27742,1.27742,1.26004,1.27742,159547,0
438,2009-04-30,1.27742,1.27742,1.26873,1.27742,262620,0
439,2009-05-04,1.26004,1.28611,1.26004,1.28611,174425,0
440,2009-05-05,1.2948,1.36432,1.2948,1.36432,201393,0
441,2009-05-06,1.36432,1.3817,1.36432,1.3817,347304,0
442,2009-05-07,1.37301,1.43384,1.37301,1.43384,368734,0
443,2009-05-08,1.45991,1.52074,1.4512200000000002,1.52074,570515,0
444,2009-05-11,1.52074,1.56419,1.47729,1.56419,105471,0
445,2009-05-12,1.6163299999999998,1.6510900000000002,1.5555,1.5815700000000001,266939,0
446,2009-05-13,1.54681,1.54681,1.47729,1.52074,290182,0
447,2009-05-14,1.4859799999999999,1.5294299999999998,1.4859799999999999,1.52074,124886,0
448,2009-05-15,1.5555,1.5555,1.5294299999999998,1.5294299999999998,99271,0
449,2009-05-18,1.59895,1.60764,1.56419,1.5815700000000001,220374,0
450,2009-05-19,1.59895,1.6510900000000002,1.59895,1.6250200000000001,469181,0
451,2009-05-20,1.6684700000000001,1.6684700000000001,1.6163299999999998,1.6163299999999998,423495,0
452,2009-05-21,1.6163299999999998,1.6163299999999998,1.54681,1.60764,382285,0
453,2009-05-22,1.6250200000000001,1.6250200000000001,1.59026,1.60764,80252,0
454,2009-05-26,1.60764,1.60764,1.5815700000000001,1.60764,81532,0
455,2009-05-27,1.60764,1.60764,1.59026,1.59895,95246,0
456,2009-05-28,1.56419,1.5815700000000001,1.54681,1.56419,92579,0
457,2009-05-29,1.5555,1.56419,1.5555,1.5555,58576,0
458,2009-06-01,1.56419,1.60764,1.56419,1.59895,106700,0
459,2009-06-02,1.5815700000000001,1.6424,1.5815700000000001,1.6424,56260,0
460,2009-06-03,1.59895,1.6424,1.56419,1.63371,76449,0
461,2009-06-04,1.59895,1.63371,1.59026,1.59895,68334,0
462,2009-06-05,1.6163299999999998,1.6250200000000001,1.5815700000000001,1.5815700000000001,134967,0
463,2009-06-08,1.5815700000000001,1.59026,1.54681,1.54681,179293,0
464,2009-06-09,1.54681,1.54681,1.50336,1.50336,200025,0
465,2009-06-10,1.52074,1.52074,1.4946700000000002,1.4946700000000002,121402,0
466,2009-06-11,1.50336,1.50336,1.47729,1.4859799999999999,97954,0
467,2009-06-12,1.4859799999999999,1.4859799999999999,1.45991,1.47729,115127,0
468,2009-06-16,1.45991,1.45991,1.36432,1.43384,153389,0
469,2009-06-17,1.3990799999999999,1.42515,1.37301,1.42515,76007,0
470,2009-06-18,1.40777,1.41646,1.40777,1.41646,52496,0
471,2009-06-19,1.40777,1.41646,1.39039,1.40777,167362,0
472,2009-06-22,1.3817,1.3817,1.35563,1.37301,217198,0
473,2009-06-23,1.36432,1.37301,1.33825,1.37301,236414,0
474,2009-06-24,1.37301,1.39039,1.35563,1.35563,125269,0
475,2009-06-25,1.34694,1.35563,1.31218,1.34694,558271,0
476,2009-06-26,1.34694,1.34694,1.31218,1.32956,150128,0
477,2009-06-29,1.36432,1.36432,1.32956,1.33825,611424,0
478,2009-06-30,1.35563,1.35563,1.2948,1.30349,628401,0
479,2009-07-01,1.30349,1.39039,1.30349,1.39039,997842,0
480,2009-07-02,1.39039,1.4512200000000002,1.39039,1.41646,560197,0
481,2009-07-03,1.41646,1.47729,1.41646,1.4686,294808,0
482,2009-07-06,1.43384,1.54681,1.43384,1.54681,235573,0
483,2009-07-07,1.54681,1.6424,1.5381200000000002,1.56419,435312,0
484,2009-07-08,1.5381200000000002,1.5381200000000002,1.41646,1.42515,610028,0
485,2009-07-13,1.4512200000000002,1.45991,1.40777,1.4425299999999999,191687,0
486,2009-07-14,1.41646,1.43384,1.3817,1.43384,116399,0
487,2009-07-15,1.4512200000000002,1.45991,1.4425299999999999,1.45991,151094,0
488,2009-07-16,1.43384,1.4425299999999999,1.41646,1.4425299999999999,322934,0
489,2009-07-17,1.4512200000000002,1.45991,1.42515,1.45991,481499,0
490,2009-07-20,1.45991,1.4686,1.42515,1.4425299999999999,645353,0
491,2009-07-21,1.4512200000000002,1.47729,1.41646,1.45991,672226,0
492,2009-07-22,1.4512200000000002,1.4512200000000002,1.40777,1.40777,574010,0
493,2009-07-23,1.41646,1.4512200000000002,1.41646,1.41646,1409766,0
494,2009-07-24,1.41646,1.43384,1.40777,1.40777,467708,0
495,2009-07-27,1.40777,1.40777,1.39039,1.39039,1208883,0
496,2009-07-28,1.3990799999999999,1.42515,1.3817,1.42515,1115394,0
497,2009-07-29,1.42515,1.4425299999999999,1.41646,1.4425299999999999,307578,0
498,2009-07-30,1.4946700000000002,1.5294299999999998,1.4946700000000002,1.50336,662934,0
499,2009-07-31,1.51205,1.56419,1.51205,1.5555,1161606,0
500,2009-08-03,1.5728799999999998,1.59895,1.50336,1.5555,1293335,0
501,2009-08-04,1.54681,1.54681,1.4859799999999999,1.50336,2644538,0
502,2009-08-05,1.4946700000000002,1.59026,1.4859799999999999,1.5728799999999998,1446847,0
503,2009-08-06,1.59895,1.59895,1.5555,1.56419,829149,0
504,2009-08-07,1.5728799999999998,1.65978,1.5728799999999998,1.65978,1066801,0
505,2009-08-10,1.6945400000000002,1.77275,1.6945400000000002,1.75537,1996449,0
506,2009-08-11,1.77275,1.7814400000000001,1.68585,1.7206099999999998,608152,0
507,2009-08-12,1.76406,1.79013,1.7379900000000001,1.7379900000000001,1016884,0
508,2009-08-13,1.7379900000000001,1.77275,1.7293,1.74668,804828,0
509,2009-08-14,1.7379900000000001,1.7379900000000001,1.71192,1.71192,268819,0
510,2009-08-18,1.70323,1.71192,1.6684700000000001,1.68585,450988,0
511,2009-08-19,1.6684700000000001,1.70323,1.6684700000000001,1.70323,323867,0
512,2009-08-20,1.7206099999999998,1.77275,1.7206099999999998,1.76406,678626,0
513,2009-08-21,1.79013,1.85965,1.77275,1.85965,936393,0
514,2009-08-24,1.89441,1.97262,1.89441,1.92917,1192706,0
515,2009-08-25,1.95524,1.97262,1.89441,1.95524,605982,0
516,2009-08-26,1.93786,1.93786,1.88572,1.92048,697061,0
517,2009-08-27,1.93786,1.94655,1.92048,1.93786,542549,0
518,2009-08-28,1.99869,1.99869,1.93786,1.95524,484728,0
519,2009-08-31,1.95524,1.99,1.92917,1.94655,789848,0
520,2009-09-01,1.95524,1.95524,1.89441,1.91179,321572,0
521,2009-09-02,1.91179,1.93786,1.9031,1.92917,231801,0
522,2009-09-03,1.92917,1.94655,1.91179,1.91179,216436,0
523,2009-09-04,1.92917,2.0421400000000003,1.92917,1.99869,357849,0
524,2009-09-07,2.0247599999999997,2.14642,2.0247599999999997,2.1116599999999996,325210,0
525,2009-09-08,2.1724900000000003,2.1724900000000003,2.12035,2.1290400000000003,304142,0
526,2009-09-09,2.14642,2.22463,2.12035,2.19856,647461,0
527,2009-09-10,2.20725,2.29415,2.20725,2.2507,845449,0
528,2009-09-11,2.2638,2.2825,2.1983099999999998,2.2076700000000002,522005,0
529,2009-09-14,2.2076700000000002,2.22638,2.1796,2.22638,555177,0
530,2009-09-15,2.22638,2.29186,2.21702,2.21702,946115,0
531,2009-09-16,2.25444,2.43218,2.25444,2.3667,601942,0
532,2009-09-17,2.3854,2.3854,2.31992,2.31992,406351,0
533,2009-09-18,2.3386299999999998,2.35734,2.2450900000000003,2.3012099999999998,545881,0
534,2009-09-21,2.29186,2.31992,2.27315,2.3012099999999998,806763,0
535,2009-09-22,2.31992,2.3854,2.31992,2.3854,1228778,0
536,2009-09-23,2.3854,2.42282,2.3667,2.3854,279576,0
537,2009-09-24,2.3667,2.3667,2.3012099999999998,2.3479900000000002,276634,0
538,2009-09-25,2.3667,2.3947599999999998,2.3479900000000002,2.35734,886358,0
539,2009-09-28,2.37605,2.4041099999999997,2.3386299999999998,2.3854,800830,0
540,2009-09-29,2.3854,2.46024,2.37605,2.46024,1135114,0
541,2009-09-30,2.4508900000000002,2.66604,2.43218,2.61927,974945,0
542,2009-10-01,2.57249,2.61927,2.56314,2.57249,1075840,0
543,2009-10-02,2.52572,2.6379799999999998,2.4976599999999998,2.5912,755467,0
544,2009-10-05,2.61927,2.73152,2.61927,2.72217,347755,0
545,2009-10-06,2.7502299999999997,2.8531299999999997,2.7502299999999997,2.78765,843975,0
546,2009-10-07,2.8157099999999997,2.8157099999999997,2.7128099999999997,2.72217,222314,0
547,2009-10-08,2.73152,2.78765,2.73152,2.7502299999999997,631116,0
548,2009-10-09,2.76894,2.76894,2.7034599999999998,2.7034599999999998,291592,0
549,2009-10-13,2.73152,2.73152,2.66604,2.6941,346443,0
550,2009-10-14,2.7128099999999997,2.82507,2.7128099999999997,2.8063599999999997,653089,0
551,2009-10-15,2.78765,2.78765,2.7034599999999998,2.7408799999999998,649699,0
552,2009-10-16,2.72217,2.73152,2.5537900000000002,2.7128099999999997,432523,0
553,2009-10-19,2.72217,2.82507,2.72217,2.8157099999999997,1141882,0
554,2009-10-20,2.8157099999999997,2.8999,2.7502299999999997,2.76894,798060,0
555,2009-10-21,2.76894,2.8157099999999997,2.76894,2.78765,391882,0
556,2009-10-22,2.78765,2.9186099999999997,2.75959,2.9186099999999997,1132050,0
557,2009-10-23,2.9560299999999997,3.06828,2.86249,3.0028,1484539,0
558,2009-10-26,3.0028,3.1244099999999997,3.0028,3.05893,585392,0
559,2009-10-27,3.05893,3.05893,2.99345,3.0028,247044,0
560,2009-10-28,2.9560299999999997,2.9560299999999997,2.77829,2.77829,680330,0
561,2009-10-29,2.8063599999999997,2.97474,2.8063599999999997,2.96539,697091,0
562,2009-10-30,2.93732,2.93732,2.75959,2.78765,692187,0
563,2009-11-02,2.99345,2.99345,2.77829,2.8157099999999997,279080,0
564,2009-11-03,2.797,2.8063599999999997,2.72217,2.77829,323907,0
565,2009-11-04,2.8531299999999997,2.87184,2.82507,2.87184,420582,0
566,2009-11-05,2.9186099999999997,2.93732,2.87184,2.9186099999999997,303288,0
567,2009-11-09,2.9466799999999997,3.04022,2.9466799999999997,3.03087,492743,0
568,2009-11-10,3.04022,3.0495799999999997,2.92797,2.96539,243543,0
569,2009-11-11,3.04022,3.04022,2.9186099999999997,2.97474,283959,0
570,2009-11-12,2.98409,2.98409,2.89055,2.89055,253761,0
571,2009-11-13,2.8999,2.92797,2.88119,2.88119,111262,0
572,2009-11-16,2.8999,3.0028,2.8999,2.98409,224025,0
573,2009-11-17,2.96539,2.96539,2.9186099999999997,2.96539,97911,0
574,2009-11-18,2.9560299999999997,2.9560299999999997,2.8999,2.9092599999999997,184011,0
575,2009-11-19,2.86249,2.9092599999999997,2.75959,2.9092599999999997,442676,0
576,2009-11-20,2.89055,2.8999,2.83442,2.89055,265445,0
577,2009-11-23,2.9092599999999997,2.96539,2.9092599999999997,2.96539,202600,0
578,2009-11-24,2.9560299999999997,3.04022,2.8999,2.99345,257767,0
579,2009-11-25,2.9560299999999997,2.97474,2.92797,2.93732,297214,0
580,2009-11-26,2.9186099999999997,2.9186099999999997,2.76894,2.8063599999999997,354649,0
581,2009-11-27,2.78765,2.83442,2.7408799999999998,2.8063599999999997,461224,0
582,2009-11-30,2.82507,2.82507,2.73152,2.797,145587,0
583,2009-12-01,2.82507,2.83442,2.7969999999999997,2.83442,294698,0
584,2009-12-02,2.83442,2.83442,2.8063599999999997,2.8157099999999997,98570,0
585,2009-12-03,2.8157099999999997,2.8157099999999997,2.7502299999999997,2.77829,162576,0
586,2009-12-04,2.77829,2.8063599999999997,2.7502299999999997,2.75959,67980,0
587,2009-12-07,2.75959,2.78765,2.73152,2.78765,255821,0
588,2009-12-09,2.77829,2.77829,2.6941,2.75959,248354,0
589,2009-12-10,2.77829,2.77829,2.7502299999999997,2.75959,79613,0
590,2009-12-11,2.76894,2.77829,2.72217,2.7408799999999998,147242,0
591,2009-12-14,2.8063599999999997,3.04022,2.8063599999999997,3.0028,1380956,0
592,2009-12-15,3.0028,3.2086,3.0028,3.09635,1755396,0
593,2009-12-16,3.13377,3.2179599999999997,3.13377,3.1524799999999997,1214634,0
594,2009-12-17,3.1244099999999997,3.6202,3.08699,3.5547199999999997,2794321,0
595,2009-12-18,3.58278,3.58278,3.4144,3.5453699999999997,1380545,0
596,2009-12-21,3.5453699999999997,3.5547199999999997,3.29279,3.30215,745604,0
597,2009-12-22,3.39569,3.39569,3.16183,3.2553799999999997,462505,0
598,2009-12-23,3.27408,3.27408,3.2273099999999997,3.24602,146766,0
599,2009-12-28,3.2553799999999997,3.47988,3.24602,3.47053,476791,0
600,2009-12-29,3.47053,3.67633,3.47053,3.59214,1692445,0
601,2009-12-30,3.59214,3.7418099999999996,3.57343,3.6856800000000005,942363,0
602,2010-01-04,3.69504,3.69504,3.58278,3.6482699999999997,399491,0
603,2010-01-05,3.6669699999999996,3.69504,3.60149,3.6295599999999997,357300,0
604,2010-01-06,3.49859,3.5453699999999997,3.4424699999999997,3.47988,750831,0
605,2010-01-07,3.4331099999999997,3.5547199999999997,3.39569,3.5547199999999997,789226,0
606,2010-01-08,3.46118,3.5173,3.40505,3.4144,551826,0
607,2010-01-11,3.4144,3.46118,3.27408,3.28344,577405,0
608,2010-01-12,3.2553799999999997,3.2553799999999997,3.08699,3.13377,1039202,0
609,2010-01-13,3.14312,3.4144,3.13377,3.38634,804566,0
610,2010-01-14,3.4144,3.6482699999999997,3.4144,3.6482699999999997,979537,0
611,2010-01-15,3.60149,3.6295599999999997,3.50795,3.6295599999999997,557834,0
612,2010-01-18,3.6295599999999997,3.6482699999999997,3.5453699999999997,3.59214,161544,0
613,2010-01-19,3.57343,3.6295599999999997,3.5173,3.59214,384906,0
614,2010-01-20,3.59214,3.61085,3.5547199999999997,3.5547199999999997,332397,0
615,2010-01-21,3.5640699999999996,3.60149,3.49859,3.5547199999999997,322354,0
616,2010-01-22,3.5547199999999997,3.5547199999999997,3.5173,3.5547199999999997,113239,0
617,2010-01-25,3.5547199999999997,3.5547199999999997,3.47988,3.5266599999999997,48111,0
618,2010-01-26,3.57343,3.7698699999999996,3.5547199999999997,3.71375,1600844,0
619,2010-01-27,3.7418099999999996,3.7418099999999996,3.67633,3.6856800000000005,255366,0
620,2010-01-28,3.7324599999999997,3.7324599999999997,3.60149,3.6482699999999997,329767,0
621,2010-01-29,3.6576199999999996,3.69504,3.6482699999999997,3.6856800000000005,565588,0
622,2010-02-01,3.7231,3.7231,3.61085,3.61085,129902,0
623,2010-02-02,3.6482699999999997,3.6669699999999996,3.5547199999999997,3.57343,258309,0
624,2010-02-03,3.57343,3.57343,3.5360099999999997,3.5453699999999997,63290,0
625,2010-02-04,3.5547199999999997,3.5640699999999996,3.36763,3.37698,239069,0
626,2010-02-05,3.37698,3.37698,3.24602,3.26473,451329,0
627,2010-02-08,3.30215,3.3395699999999997,3.28344,3.3395699999999997,377177,0
628,2010-02-09,3.36763,3.4331099999999997,3.36763,3.4331099999999997,379291,0
629,2010-02-10,3.4518199999999997,3.50795,3.4518199999999997,3.46118,181770,0
630,2010-02-11,3.50795,3.5173,3.46118,3.47988,146951,0
631,2010-02-12,3.47988,3.48924,3.4237599999999997,3.46118,148996,0
632,2010-02-15,3.47053,3.47988,3.4424699999999997,3.46118,48451,0
633,2010-02-16,3.47053,3.50795,3.4424699999999997,3.47988,97351,0
634,2010-02-17,3.48924,3.5547199999999997,3.48924,3.49859,229610,0
635,2010-02-18,3.49859,3.60149,3.4331099999999997,3.58278,514663,0
636,2010-02-19,3.5640699999999996,3.60149,3.5173,3.5360099999999997,444154,0
637,2010-02-22,3.5360099999999997,3.6295599999999997,3.5360099999999997,3.59214,267506,0
638,2010-02-23,3.57343,3.57343,3.50795,3.5266599999999997,172383,0
639,2010-02-24,3.5360099999999997,3.58278,3.5173,3.5266599999999997,222390,0
640,2010-02-25,3.5360099999999997,3.7418099999999996,3.48924,3.6482699999999997,662787,0
641,2010-02-26,3.6576199999999996,3.7231,3.60149,3.61085,358657,0
642,2010-03-01,3.6482699999999997,3.70439,3.6482699999999997,3.70439,322436,0
643,2010-03-02,3.69504,3.7418099999999996,3.69504,3.71375,526807,0
644,2010-03-03,3.71375,3.9289,3.71375,3.826,1234861,0
645,2010-03-04,3.8727699999999996,3.90084,3.79794,3.81665,261689,0
646,2010-03-05,3.826,3.8353599999999997,3.7885800000000005,3.826,155268,0
647,2010-03-08,3.8540699999999997,3.88213,3.84471,3.8634199999999996,353644,0
648,2010-03-09,3.8634199999999996,3.88213,3.84471,3.88213,186826,0
649,2010-03-10,3.8634199999999996,3.91019,3.8634199999999996,3.8914800000000005,236135,0
650,2010-03-11,3.94761,4.11599,3.94761,4.0318,936758,0
651,2010-03-12,4.07857,4.07857,4.05051,4.05986,326565,0
652,2010-03-15,4.07857,4.07857,4.01309,4.02245,251719,0
653,2010-03-16,4.05051,4.05051,3.9663199999999996,3.98503,385030,0
654,2010-03-17,4.01309,4.04116,4.01309,4.0318,304403,0
655,2010-03-18,4.0318,4.04116,4.01309,4.0318,237106,0
656,2010-03-19,4.07857,4.11599,4.0037400000000005,4.01309,264015,0
657,2010-03-22,4.0318,4.06922,4.01309,4.05051,352009,0
658,2010-03-23,4.08793,4.0972800000000005,4.06922,4.0972800000000005,473679,0
659,2010-03-25,4.11599,4.11599,4.0318,4.06922,293406,0
660,2010-03-26,4.05051,4.05051,4.01309,4.02245,68645,0
661,2010-03-29,4.06922,4.06922,4.0037400000000005,4.02245,207670,0
662,2010-03-30,4.02245,4.02245,4.0037400000000005,4.02245,96128,0
663,2010-03-31,4.02245,4.02245,3.9289,3.9289,227420,0
664,2010-04-05,3.9569699999999997,4.01309,3.9569699999999997,3.9943800000000005,110344,0
665,2010-04-06,3.9663199999999996,3.9663199999999996,3.88213,3.90084,251181,0
666,2010-04-07,3.9289,3.9289,3.8914800000000005,3.90084,350169,0
667,2010-04-08,3.9289,3.9289,3.8353599999999997,3.8634199999999996,284158,0
668,2010-04-09,3.9289,3.9289,3.8727699999999996,3.88213,176409,0
669,2010-04-12,3.88213,3.9663199999999996,3.88213,3.94761,434321,0
670,2010-04-13,3.8914800000000005,3.9289,3.8634199999999996,3.8914800000000005,311227,0
671,2010-04-14,3.8353599999999997,3.90084,3.8353599999999997,3.90084,262511,0
672,2010-04-15,3.94761,3.94761,3.8727699999999996,3.90084,271463,0
673,2010-04-16,3.90084,4.2095400000000005,3.90084,4.14406,1428828,0
674,2010-04-19,4.22825,4.4434,4.22825,4.39663,1335395,0
675,2010-04-20,4.42469,4.45276,4.25631,4.32179,762481,0
676,2010-04-21,4.32179,4.53695,4.32179,4.4714599999999995,1347380,0
677,2010-04-22,4.34986,4.49953,4.25631,4.45276,3790148,0
678,2010-04-23,4.4434,4.48082,4.42469,4.48082,1440252,0
679,2010-04-26,4.4434,4.49017,4.4434,4.46211,821265,0
680,2010-04-27,4.46211,4.48082,4.4434,4.48082,704496,0
681,2010-04-28,4.4714599999999995,4.48082,4.46211,4.48082,611314,0
682,2010-04-29,4.48082,4.49017,4.4714599999999995,4.49017,947552,0
683,2010-04-30,4.49017,4.49017,4.45276,4.48082,383223,0
684,2010-05-03,4.48082,4.49017,4.4714599999999995,4.48082,379089,0
685,2010-05-04,4.4714599999999995,4.4714599999999995,4.4434,4.4434,457851,0
686,2010-05-05,4.43405,4.43405,4.3030800000000005,4.42469,557753,0
687,2010-05-06,4.42469,4.42469,4.27502,4.35921,419976,0
688,2010-05-07,4.3405,4.34986,4.22825,4.34986,468682,0
689,2010-05-10,4.37792,4.49017,4.37792,4.39663,320646,0
690,2010-05-11,4.39663,4.45276,4.39663,4.42469,278652,0
691,2010-05-12,4.4434,4.4434,4.37792,4.4153400000000005,442170,0
692,2010-05-13,4.4153400000000005,4.42469,4.39663,4.4059800000000005,575436,0
693,2010-05-14,4.3030800000000005,4.38727,4.3030800000000005,4.38727,60364,0
694,2010-05-17,4.3685599999999996,4.39663,4.32179,4.3405,129077,0
695,2010-05-18,4.3685599999999996,4.3685599999999996,4.32179,4.32179,83322,0
696,2010-05-19,4.3124400000000005,4.3405,4.3030800000000005,4.32179,878509,0
697,2010-05-20,4.28437,4.28437,4.18147,4.2376,788128,0
698,2010-05-21,4.2095400000000005,4.27502,4.2095400000000005,4.21889,94715,0
699,2010-05-26,4.3030800000000005,4.33115,4.29373,4.3030800000000005,268583,0
700,2010-05-27,4.33115,4.37792,4.33115,4.37792,169453,0
701,2010-05-28,4.37792,4.38727,4.35921,4.3685599999999996,85088,0
702,2010-05-31,4.4153400000000005,4.53695,4.4153400000000005,4.4434,169752,0
703,2010-06-01,4.46211,4.4714599999999995,4.43405,4.4434,223900,0
704,2010-06-02,4.49017,4.53695,4.48082,4.50888,168121,0
705,2010-06-03,4.52759,4.53695,4.49017,4.5182400000000005,127898,0
706,2010-06-04,4.49017,4.49953,4.48082,4.49953,98505,0
707,2010-06-07,4.49953,4.55566,4.49017,4.53695,102674,0
708,2010-06-08,4.3030800000000005,4.3405,4.29373,4.3030800000000005,165471,0
709,2010-06-09,4.34986,4.34986,4.29373,4.3030800000000005,89073,0
710,2010-06-10,4.3030800000000005,4.3124400000000005,4.28437,4.3030800000000005,102024,0
711,2010-06-11,4.3030800000000005,4.3030800000000005,4.28437,4.28437,265108,0
712,2010-06-14,4.29373,4.3030800000000005,4.2376,4.25631,231541,0
713,2010-06-15,4.26566,4.27502,4.2001800000000005,4.2001800000000005,258412,0
714,2010-06-16,4.2095400000000005,4.27502,4.2095400000000005,4.27502,222473,0
715,2010-06-17,4.27502,4.29373,4.26566,4.28437,211181,0
716,2010-06-18,4.3030800000000005,4.3030800000000005,4.26566,4.28437,199752,0
717,2010-06-22,4.28437,4.29373,4.2376,4.27502,443078,0
718,2010-06-23,4.26566,4.29373,4.25631,4.28437,382123,0
719,2010-06-24,4.26566,4.28437,4.25631,4.28437,139484,0
720,2010-06-25,4.27502,4.28437,4.22825,4.26566,155765,0
721,2010-06-28,4.2376,4.25631,4.2095400000000005,4.25631,224127,0
722,2010-06-29,4.2095400000000005,4.21889,4.19083,4.2095400000000005,337569,0
723,2010-06-30,4.21889,4.24696,4.2095400000000005,4.24696,323851,0
724,2010-07-01,4.22825,4.26566,4.2095400000000005,4.24696,482241,0
725,2010-07-02,4.26566,4.26566,4.2095400000000005,4.25631,312292,0
726,2010-07-05,4.24696,4.24696,4.21889,4.2376,71531,0
727,2010-07-06,4.22825,4.25631,4.22825,4.2376,139126,0
728,2010-07-07,4.2376,4.2376,4.19083,4.2376,702158,0
729,2010-07-08,4.24696,4.25631,4.2376,4.24696,165966,0
730,2010-07-12,4.22825,4.2376,4.21889,4.22825,106733,0
731,2010-07-13,4.22825,4.25631,4.22825,4.2376,209962,0
